Symbol,Market,Date,Open,High,Low,Close,Volume
BSBR,NYSE,2021/04/20 16:00:00,6.96,7,6.88,6.91,810275
BSBR,NYSE,2021/04/21 16:00:00,6.87,6.9,6.77,6.89,309106
BSBR,NYSE,2021/04/22 16:00:00,6.97,7.01,6.84,6.87,756999
BSMX,NYSE,2021/04/12 16:00:00,5.68,5.68,5.64,5.67,324366
BSMX,NYSE,2021/04/13 16:00:00,5.62,5.67,5.62,5.66,538490
BSMX,NYSE,2021/04/14 16:00:00,5.66,5.69,5.65,5.66,909918
BSMX,NYSE,2021/04/15 16:00:00,5.66,5.72,5.66,5.72,229119
BSMX,NYSE,2021/04/16 16:00:00,5.69,5.71,5.68,5.7,939857
BSMX,NYSE,2021/04/19 16:00:00,5.68,5.79,5.65,5.68,1617213
BSMX,NYSE,2021/04/20 16:00:00,5.63,5.7,5.6,5.63,713036
BSMX,NYSE,2021/04/21 16:00:00,5.61,5.66,5.59,5.64,973671
BSMX,NYSE,2021/04/22 16:00:00,5.57,5.67,5.57,5.64,530711
BTCM,NYSE,2021/04/12 16:00:00,18.99,19.2,17.52,18.04,325432
BTCM,NYSE,2021/04/13 16:00:00,18.48,18.69,17.66,18.14,220904
BTCM,NYSE,2021/04/14 16:00:00,18.06,18.35,17.32,17.74,398813
BTCM,NYSE,2021/04/15 16:00:00,17.9,18.15,15.7,15.77,262770
BTCM,NYSE,2021/04/16 16:00:00,15.29,15.82,12.96,15.78,684842
BTCM,NYSE,2021/04/19 16:00:00,14.78,15.57,13.8,14.2,273675
BTCM,NYSE,2021/04/20 16:00:00,13.35,14.72,13.01,14.6,127498
BTCM,NYSE,2021/04/21 16:00:00,14.5,16.53,14,16.17,211073
BTCM,NYSE,2021/04/22 16:00:00,16.59,18.15,16.5,16.94,356668
BTI,NYSE,2021/04/12 16:00:00,38.73,39.09,38.69,38.95,2521262
BTI,NYSE,2021/04/13 16:00:00,38.57,38.95,38.44,38.84,2425431
BTI,NYSE,2021/04/14 16:00:00,38.94,39.03,38.61,38.95,2398165
BTI,NYSE,2021/04/15 16:00:00,39.25,39.59,39.16,39.56,5094136
BTI,NYSE,2021/04/16 16:00:00,40.19,40.59,40.1,40.51,4574742
BTI,NYSE,2021/04/19 16:00:00,40.97,41.14,39.36,39.61,9198558
BTI,NYSE,2021/04/20 16:00:00,38.2,38.33,37.43,38.18,10172913
BTI,NYSE,2021/04/21 16:00:00,38.13,38.72,38.1,38.55,3164380
BTI,NYSE,2021/04/22 16:00:00,38.38,38.53,38.02,38.1,4709176
BUD,NYSE,2021/04/12 16:00:00,65.2,65.72,64.86,65.07,970929
BUD,NYSE,2021/04/13 16:00:00,63.8,64.6,63.62,64.38,933268
BUD,NYSE,2021/04/14 16:00:00,65.34,65.53,65.07,65.16,864601
BUD,NYSE,2021/04/15 16:00:00,67.55,67.83,67.19,67.73,1856109
BUD,NYSE,2021/04/16 16:00:00,68.17,68.23,67.8,68.14,976724
BUD,NYSE,2021/04/19 16:00:00,69,69.02,68.4,68.71,1295414
BUD,NYSE,2021/04/20 16:00:00,67.92,67.96,66.26,67.31,1035907
BUD,NYSE,2021/04/21 16:00:00,68.48,69.75,68.36,69.63,1424563
BUD,NYSE,2021/04/22 16:00:00,70.08,70.65,69.96,70.23,1204201
BVN,NYSE,2021/04/12 16:00:00,10.53,10.65,10.11,10.6,1488867
BVN,NYSE,2021/04/13 16:00:00,10.68,10.83,10.53,10.65,533005
BVN,NYSE,2021/04/14 16:00:00,10.66,10.79,10.45,10.5,719956
BVN,NYSE,2021/04/15 16:00:00,10.62,10.85,10.54,10.65,764213
BVN,NYSE,2021/04/16 16:00:00,10.81,10.98,10.44,10.69,1141644
BVN,NYSE,2021/04/19 16:00:00,10.6,10.75,10.39,10.5,1083908
BVN,NYSE,2021/04/20 16:00:00,10.45,10.53,10.22,10.39,1546827
BVN,NYSE,2021/04/21 16:00:00,10.49,10.55,10.24,10.54,1196327
BVN,NYSE,2021/04/22 16:00:00,10.48,10.59,9.93,9.94,1791774
CAJ,NYSE,2021/04/12 16:00:00,23.95,23.99,23.72,23.78,242007
CAJ,NYSE,2021/04/13 16:00:00,23.52,23.54,23.29,23.49,205601
CAJ,NYSE,2021/04/14 16:00:00,23.88,24.12,23.88,24.03,195108
CAJ,NYSE,2021/04/15 16:00:00,24.12,24.14,24.02,24.12,169883
CAJ,NYSE,2021/04/16 16:00:00,23.92,24.01,23.76,23.92,180075
CAJ,NYSE,2021/04/19 16:00:00,24.04,24.06,23.84,23.91,152484
CAJ,NYSE,2021/04/20 16:00:00,23.8,23.82,23.42,23.5,245105
CAJ,NYSE,2021/04/21 16:00:00,23.18,23.46,23.12,23.44,215521
CAJ,NYSE,2021/04/22 16:00:00,23.52,23.54,23.21,23.21,197051
CANG,NYSE,2021/04/12 16:00:00,8.38,8.41,7.65,7.71,1181031
CANG,NYSE,2021/04/13 16:00:00,7.89,8.25,7.8,7.85,543013
CANG,NYSE,2021/04/14 16:00:00,7.85,7.98,7.01,7.13,1444091
CANG,NYSE,2021/04/15 16:00:00,7.2,7.26,6.71,6.86,832208
CANG,NYSE,2021/04/16 16:00:00,6.95,6.95,6.44,6.73,689710
CANG,NYSE,2021/04/19 16:00:00,6.74,6.96,6.72,6.8,320264
CANG,NYSE,2021/04/20 16:00:00,6.79,6.8,6.27,6.34,572385
CANG,NYSE,2021/04/21 16:00:00,6.34,6.47,6.17,6.3,695564
CANG,NYSE,2021/04/22 16:00:00,6.39,6.62,6.25,6.43,641652
CBD,NYSE,2021/04/12 16:00:00,6.06,6.48,6.03,6.41,3228182
CBD,NYSE,2021/04/13 16:00:00,6.72,6.93,6.68,6.82,3478119
CBD,NYSE,2021/04/14 16:00:00,6.89,6.9,6.59,6.71,2725692
CBD,NYSE,2021/04/15 16:00:00,6.72,6.74,6.41,6.43,2545068
CBD,NYSE,2021/04/16 16:00:00,6.47,6.53,6.36,6.52,1991485
CBD,NYSE,2021/04/19 16:00:00,6.41,6.6,6.4,6.48,1082468
CBD,NYSE,2021/04/20 16:00:00,6.78,7.04,6.73,7.03,1993308
CBD,NYSE,2021/04/21 16:00:00,7,7.02,6.71,6.92,1555527
CBD,NYSE,2021/04/22 16:00:00,7.04,7.18,6.91,7.03,2880664
CCM,NYSE,2021/04/12 16:00:00,3.91,4.1,3.85,4.06,5100
CCM,NYSE,2021/04/13 16:00:00,4.05,4.19,3.68,3.99,7940
CCM,NYSE,2021/04/14 16:00:00,4.1,4.31,3.92,4,21936
CCM,NYSE,2021/04/15 16:00:00,4,4.27,3.67,3.67,14705
CCM,NYSE,2021/04/16 16:00:00,4,4.05,3.88,3.99,9701
CCM,NYSE,2021/04/19 16:00:00,4,4.03,3.81,3.82,6774
CCM,NYSE,2021/04/20 16:00:00,3.68,3.75,3.67,3.67,1998
CCM,NYSE,2021/04/21 16:00:00,3.66,3.9,3.66,3.76,9870
CCM,NYSE,2021/04/22 16:00:00,3.82,3.82,3.67,3.7,1842
CCU,NYSE,2021/04/12 16:00:00,18.64,18.81,18.49,18.55,91197
CCU,NYSE,2021/04/13 16:00:00,18.55,18.73,18.49,18.65,204234
CCU,NYSE,2021/04/14 16:00:00,18.56,19.26,18.56,19.17,361793
CCU,NYSE,2021/04/15 16:00:00,18.91,19.31,18.82,19.15,417227
CCU,NYSE,2021/04/16 16:00:00,19.23,19.5,19.04,19.19,304056
CCU,NYSE,2021/04/19 16:00:00,19.05,19.24,18.83,18.86,152746
CCU,NYSE,2021/04/20 16:00:00,18.74,19,18.59,18.81,137173
CCU,NYSE,2021/04/21 16:00:00,18.89,19.09,18.79,19.08,195467
CCU,NYSE,2021/04/22 16:00:00,19.1,19.1,18.71,18.77,155339
CEA,NYSE,2021/04/12 16:00:00,23.59,23.59,23.19,23.57,8653
CEA,NYSE,2021/04/13 16:00:00,23.12,23.27,23.04,23.22,6561
CEA,NYSE,2021/04/14 16:00:00,23.15,23.15,22.89,23.09,7248
CEA,NYSE,2021/04/15 16:00:00,22.99,23.07,22.9,22.93,4400
CEA,NYSE,2021/04/16 16:00:00,23.32,23.48,23.21,23.21,9535
CEA,NYSE,2021/04/19 16:00:00,23.29,23.29,23.08,23.13,6715
CEA,NYSE,2021/04/20 16:00:00,23.13,23.15,22.88,23.02,19806
CEA,NYSE,2021/04/21 16:00:00,22.8,22.94,22.8,22.81,9568
CEA,NYSE,2021/04/22 16:00:00,22.86,22.97,22.66,22.84,10887
CEPU,NYSE,2021/04/12 16:00:00,2.25,2.25,2.12,2.16,224954
CEPU,NYSE,2021/04/13 16:00:00,2.15,2.18,2.1,2.15,118006
CEPU,NYSE,2021/04/14 16:00:00,2.12,2.16,2.1,2.14,162140
CEPU,NYSE,2021/04/15 16:00:00,2.12,2.15,2.07,2.09,219146
CEPU,NYSE,2021/04/16 16:00:00,2.09,2.17,2.05,2.16,238102
CEPU,NYSE,2021/04/19 16:00:00,2.16,2.22,2.12,2.17,176637
CEPU,NYSE,2021/04/20 16:00:00,2.14,2.17,2.09,2.12,274652
CEPU,NYSE,2021/04/21 16:00:00,2.11,2.13,2.1,2.13,212222
CEPU,NYSE,2021/04/22 16:00:00,2.13,2.14,2.1,2.13,108543
CHT,NYSE,2021/04/12 16:00:00,39.28,39.58,39.28,39.36,66761
CHT,NYSE,2021/04/13 16:00:00,39.29,39.62,39.23,39.5,84461
CHT,NYSE,2021/04/14 16:00:00,39.82,40.03,39.72,39.72,86195
CHT,NYSE,2021/04/15 16:00:00,40.24,40.51,40.19,40.28,98323
CHT,NYSE,2021/04/16 16:00:00,40.16,40.47,40.09,40.47,112369
CHT,NYSE,2021/04/19 16:00:00,40.45,40.84,40.45,40.63,99293
CHT,NYSE,2021/04/20 16:00:00,40.71,41.13,40.62,40.88,88755
CHT,NYSE,2021/04/21 16:00:00,40.84,40.96,40.74,40.95,55406
CHT,NYSE,2021/04/22 16:00:00,41,41.1,40.86,40.96,68054
CIB,NYSE,2021/04/12 16:00:00,33.08,33.5,32.32,32.45,122395
CIB,NYSE,2021/04/13 16:00:00,32.34,32.53,32.02,32.36,99611
CIB,NYSE,2021/04/14 16:00:00,32.47,33.22,32.43,32.97,180242
CIB,NYSE,2021/04/15 16:00:00,33.09,33.6,32.9,33.56,138587
CIB,NYSE,2021/04/16 16:00:00,33.52,34.16,33.49,33.85,197610
CIB,NYSE,2021/04/19 16:00:00,33.78,33.78,32.78,33.14,207236
CIB,NYSE,2021/04/20 16:00:00,32.91,32.98,32.25,32.36,283189
CIB,NYSE,2021/04/21 16:00:00,32.4,32.84,32.19,32.67,252189
CIB,NYSE,2021/04/22 16:00:00,32.69,32.85,32.03,32.14,189616
CIG,NYSE,2021/04/12 16:00:00,2.18,2.22,2.13,2.13,16111919
CIG,NYSE,2021/04/13 16:00:00,2.14,2.23,2.13,2.2,20028940
CIG,NYSE,2021/04/14 16:00:00,2.2,2.27,2.19,2.25,20905629
CIG,NYSE,2021/04/15 16:00:00,2.27,2.29,2.21,2.22,18324741
CIG,NYSE,2021/04/16 16:00:00,2.2,2.27,2.15,2.27,131087641
CIG,NYSE,2021/04/19 16:00:00,2.27,2.33,2.22,2.29,18082574
CIG,NYSE,2021/04/20 16:00:00,2.32,2.44,2.32,2.39,14648986
CIG,NYSE,2021/04/21 16:00:00,2.39,2.4,2.33,2.37,7096942
CIG,NYSE,2021/04/22 16:00:00,2.42,2.45,2.39,2.41,10531967
CIG.C,NYSE,2021/04/12 16:00:00,2.99,2.99,2.68,2.79,10158
CIG.C,NYSE,2021/04/13 16:00:00,2.62,2.82,2.62,2.8,4812
CIG.C,NYSE,2021/04/14 16:00:00,2.69,2.84,2.69,2.84,5263
CIG.C,NYSE,2021/04/15 16:00:00,2.74,2.82,2.72,2.82,5440
CIG.C,NYSE,2021/04/16 16:00:00,2.62,2.82,2.62,2.82,8951
CIG.C,NYSE,2021/04/19 16:00:00,2.8,2.8,2.7,2.79,5380
CIG.C,NYSE,2021/04/20 16:00:00,2.71,2.84,2.71,2.84,33376
CIG.C,NYSE,2021/04/21 16:00:00,2.83,2.83,2.75,2.78,6777
CIG.C,NYSE,2021/04/22 16:00:00,2.77,2.86,2.77,2.86,5978
CMCM,NYSE,2021/04/12 16:00:00,2.29,2.29,2.15,2.17,470176
CMCM,NYSE,2021/04/13 16:00:00,2.17,2.19,2.07,2.1,733359
CMCM,NYSE,2021/04/14 16:00:00,2.11,2.21,2.1,2.17,367400
CMCM,NYSE,2021/04/15 16:00:00,2.17,2.17,2.07,2.08,378942
CMCM,NYSE,2021/04/16 16:00:00,2.11,2.11,2.03,2.06,429378
CMCM,NYSE,2021/04/19 16:00:00,2.08,2.08,2,2.06,499918
CMCM,NYSE,2021/04/20 16:00:00,2.06,2.08,2,2.06,394654
CMCM,NYSE,2021/04/21 16:00:00,2.07,2.12,2.02,2.11,327717
CMCM,NYSE,2021/04/22 16:00:00,2.13,2.19,2.08,2.09,499525
CNF,NYSE,2021/04/12 16:00:00,3.86,3.92,3.86,3.87,12978
CNF,NYSE,2021/04/13 16:00:00,3.92,3.92,3.82,3.83,17092
CNF,NYSE,2021/04/14 16:00:00,4.01,4.01,3.75,3.75,16633
CNF,NYSE,2021/04/15 16:00:00,3.81,3.81,3.7,3.7,11406
CNF,NYSE,2021/04/16 16:00:00,3.72,3.73,3.72,3.73,1587
CNF,NYSE,2021/04/19 16:00:00,3.8,3.8,3.74,3.74,14243
CNF,NYSE,2021/04/20 16:00:00,3.7,3.81,3.7,3.76,3244
CNF,NYSE,2021/04/21 16:00:00,3.71,3.75,3.71,3.75,7889
CNF,NYSE,2021/04/22 16:00:00,3.72,3.75,3.72,3.72,628
COE,NYSE,2021/04/12 16:00:00,22.39,22.39,21,21.11,15813
COE,NYSE,2021/04/13 16:00:00,20.91,23.25,20.91,22.86,25009
COE,NYSE,2021/04/14 16:00:00,22.82,23,21.96,23,17510
COE,NYSE,2021/04/15 16:00:00,22.87,22.87,21.25,21.29,13330
COE,NYSE,2021/04/16 16:00:00,21,21.3,21,21.25,11140
COE,NYSE,2021/04/19 16:00:00,21.25,22.21,20.5,20.73,6812
COE,NYSE,2021/04/20 16:00:00,20.5,20.5,19.8,20.02,10543
COE,NYSE,2021/04/21 16:00:00,19.98,20.5,19.73,20.5,9915
COE,NYSE,2021/04/22 16:00:00,20.26,20.5,19.99,20.41,6044
CPAC,NYSE,2021/04/12 16:00:00,7.77,7.77,7.77,7.77,468
CPAC,NYSE,2021/04/13 16:00:00,7.85,7.85,7.85,7.85,619
CPAC,NYSE,2021/04/14 16:00:00,7.74,7.74,7.46,7.5,11367
CPAC,NYSE,2021/04/15 16:00:00,7.54,7.73,7.5,7.73,7378
CPAC,NYSE,2021/04/16 16:00:00,7.62,7.79,7.5,7.79,5348
CPAC,NYSE,2021/04/19 16:00:00,7.79,7.79,7.57,7.57,3449
CPAC,NYSE,2021/04/20 16:00:00,7.3,7.65,7.19,7.21,7099
CPAC,NYSE,2021/04/21 16:00:00,7.32,7.7,7.06,7.06,9310
CPAC,NYSE,2021/04/22 16:00:00,6.76,7.08,6.67,7.08,20606
CRH,NYSE,2021/04/12 16:00:00,48.56,48.71,48.13,48.33,386533
CRH,NYSE,2021/04/13 16:00:00,48.3,48.32,47.83,48.1,410610
CRH,NYSE,2021/04/14 16:00:00,47.86,48.28,47.86,48.12,350400
CRH,NYSE,2021/04/15 16:00:00,48.21,48.26,47.87,48.05,1894328
CRH,NYSE,2021/04/16 16:00:00,48.63,48.76,48.45,48.63,1190779
CRH,NYSE,2021/04/19 16:00:00,48.62,48.74,48.35,48.45,378664
CRH,NYSE,2021/04/20 16:00:00,47.86,47.9,47.08,47.22,946572
CRH,NYSE,2021/04/21 16:00:00,47.32,48.11,47.25,48.02,810559
CRH,NYSE,2021/04/22 16:00:00,47.51,47.55,47.22,47.27,659070
CS,NYSE,2021/04/12 16:00:00,10.66,10.74,10.65,10.71,4777911
CS,NYSE,2021/04/13 16:00:00,10.65,10.66,10.57,10.63,6340959
CS,NYSE,2021/04/14 16:00:00,10.57,10.73,10.56,10.64,6670580
CS,NYSE,2021/04/15 16:00:00,10.68,10.76,10.61,10.76,5533826
CS,NYSE,2021/04/16 16:00:00,10.69,10.85,10.66,10.85,5588149
CS,NYSE,2021/04/19 16:00:00,10.72,10.78,10.65,10.7,4328775
CS,NYSE,2021/04/20 16:00:00,10.47,10.5,10.25,10.29,9433723
CS,NYSE,2021/04/21 16:00:00,10.06,10.38,10.02,10.38,8177875
CS,NYSE,2021/04/22 16:00:00,9.89,10.26,9.87,10.01,18434783
CSAN,NYSE,2021/04/12 16:00:00,15.89,15.98,15.57,15.65,128222
CSAN,NYSE,2021/04/13 16:00:00,15.52,15.92,15.49,15.63,83185
CSAN,NYSE,2021/04/14 16:00:00,15.72,16.12,15.72,15.82,175895
CSAN,NYSE,2021/04/15 16:00:00,16.14,16.24,15.83,16.18,2413320
CSAN,NYSE,2021/04/16 16:00:00,16.02,16.5,15.68,15.84,723541
CSAN,NYSE,2021/04/19 16:00:00,15.9,16.38,15.9,16.2,193305
CSAN,NYSE,2021/04/20 16:00:00,16.68,16.79,16.43,16.6,149087
CSAN,NYSE,2021/04/21 16:00:00,16.6,17,16.52,16.86,104698
CSAN,NYSE,2021/04/22 16:00:00,16.8,17.2,16.76,17.16,151852
CTK,NYSE,2021/04/12 16:00:00,2.52,2.52,2.25,2.25,608196
CTK,NYSE,2021/04/13 16:00:00,2.29,2.3,2.2,2.21,209923
CTK,NYSE,2021/04/14 16:00:00,2.26,2.26,2.08,2.15,260088
CTK,NYSE,2021/04/15 16:00:00,2.15,2.27,2.03,2.08,258378
CTK,NYSE,2021/04/16 16:00:00,2.08,2.08,1.96,2.06,198291
CTK,NYSE,2021/04/19 16:00:00,2.09,2.09,1.96,2.02,145532
CTK,NYSE,2021/04/20 16:00:00,2,2.02,1.95,1.99,195182
CTK,NYSE,2021/04/21 16:00:00,2,2.18,1.96,2.13,255542
CTK,NYSE,2021/04/22 16:00:00,2.17,2.4,2.11,2.32,390895
CUK,NYSE,2021/04/12 16:00:00,24.19,24.36,23.22,23.36,1635583
CUK,NYSE,2021/04/13 16:00:00,22.9,23.59,22.61,23.49,1599980
CUK,NYSE,2021/04/14 16:00:00,23.83,24.33,23.69,23.83,1375749
CUK,NYSE,2021/04/15 16:00:00,23.88,23.89,23.2,23.26,1372897
CUK,NYSE,2021/04/16 16:00:00,23.6,23.7,23.04,23.16,1054470
CUK,NYSE,2021/04/19 16:00:00,23.39,23.41,22.88,23.03,1222870
CUK,NYSE,2021/04/20 16:00:00,22.65,22.65,21.6,22.04,1844167
CUK,NYSE,2021/04/21 16:00:00,21.9,23.34,21.6,23.3,1941443
CUK,NYSE,2021/04/22 16:00:00,22.97,23.67,22.85,23.01,2279965
CX,NYSE,2021/04/12 16:00:00,7.16,7.16,6.96,7.02,5352352
CX,NYSE,2021/04/13 16:00:00,6.98,7.01,6.8,6.91,11224031
CX,NYSE,2021/04/14 16:00:00,6.92,7.33,6.92,7.31,13417350
CX,NYSE,2021/04/15 16:00:00,7.33,7.58,7.23,7.47,12589225
CX,NYSE,2021/04/16 16:00:00,7.53,7.62,7.47,7.52,5174162
CX,NYSE,2021/04/19 16:00:00,7.5,7.57,7.32,7.34,3860885
CX,NYSE,2021/04/20 16:00:00,7.29,7.42,7.17,7.35,8236541
CX,NYSE,2021/04/21 16:00:00,7.28,7.48,7.24,7.45,6628057
CX,NYSE,2021/04/22 16:00:00,7.48,7.49,7.3,7.3,5869013
DAO,NYSE,2021/04/12 16:00:00,25.32,25.48,24.06,24.17,240966
DAO,NYSE,2021/04/13 16:00:00,25.64,25.71,23.6,24.19,490280
DAO,NYSE,2021/04/14 16:00:00,24.7,25.28,24.11,24.33,354139
DAO,NYSE,2021/04/15 16:00:00,24.57,24.57,22.97,23.21,214845
DAO,NYSE,2021/04/16 16:00:00,23.5,23.94,22.6,23.8,289411
DAO,NYSE,2021/04/19 16:00:00,24.24,25.3,23.9,24.91,327490
DAO,NYSE,2021/04/20 16:00:00,25,25.48,24.02,24.9,148475
DAO,NYSE,2021/04/21 16:00:00,24.75,26.45,24.57,26.32,221777
DAO,NYSE,2021/04/22 16:00:00,26.77,27.3,26.06,26.56,227667
DAVA,NYSE,2021/04/12 16:00:00,83.29,83.36,81.1,81.9,82355
DAVA,NYSE,2021/04/13 16:00:00,82.38,83.67,81.75,83.12,86569
DAVA,NYSE,2021/04/14 16:00:00,83.43,83.53,81.38,82.46,96563
DAVA,NYSE,2021/04/15 16:00:00,83.05,84.29,82.87,83.5,79216
DAVA,NYSE,2021/04/16 16:00:00,84.15,84.15,82.44,82.85,31555
DAVA,NYSE,2021/04/19 16:00:00,82.53,82.6,79.21,80.76,140088
DAVA,NYSE,2021/04/20 16:00:00,81.08,82.92,80.02,82.29,227877
DAVA,NYSE,2021/04/21 16:00:00,82.26,84.12,81.83,83.5,278190
DAVA,NYSE,2021/04/22 16:00:00,83.02,86.95,82.77,86.95,334986
DEO,NYSE,2021/04/12 16:00:00,173.1,174.34,173.05,173.58,327143
DEO,NYSE,2021/04/13 16:00:00,172.7,174.12,172.37,173.63,366489
DEO,NYSE,2021/04/14 16:00:00,174.7,174.93,173.81,174.07,233323
DEO,NYSE,2021/04/15 16:00:00,177.56,178.8,177.43,178.61,347284
DEO,NYSE,2021/04/16 16:00:00,178.39,179.11,178.02,178.98,261583
DEO,NYSE,2021/04/19 16:00:00,179.19,181,178.85,180.77,618243
DEO,NYSE,2021/04/20 16:00:00,178.79,179.22,177.98,178.6,364094
DEO,NYSE,2021/04/21 16:00:00,179.15,180.85,179.07,180.41,292291
DEO,NYSE,2021/04/22 16:00:00,182.75,183.73,180.96,181,840429
DQ,NYSE,2021/04/12 16:00:00,67,68.29,65.41,67.22,1405929
DQ,NYSE,2021/04/13 16:00:00,68.03,68.67,64.9,67.92,2106615
DQ,NYSE,2021/04/14 16:00:00,68.18,71.3,65.63,66.3,2461726
DQ,NYSE,2021/04/15 16:00:00,67,69.2,65.6,67.65,3117113
DQ,NYSE,2021/04/16 16:00:00,67.89,70.95,67.21,70.26,9787826
DQ,NYSE,2021/04/19 16:00:00,73,76.63,66.5,66.94,3810769
DQ,NYSE,2021/04/20 16:00:00,68.37,73.7,67.52,69.04,3939844
DQ,NYSE,2021/04/21 16:00:00,69.35,75.5,68.03,74.89,3540470
DQ,NYSE,2021/04/22 16:00:00,78.31,86.48,76.71,85.6,6064438
DRD,NYSE,2021/04/12 16:00:00,10.1,10.1,9.65,9.73,167184
DRD,NYSE,2021/04/13 16:00:00,9.7,9.96,9.7,9.79,142912
DRD,NYSE,2021/04/14 16:00:00,9.86,9.86,9.59,9.6,132640
DRD,NYSE,2021/04/15 16:00:00,9.78,10.16,9.75,10.08,226155
DRD,NYSE,2021/04/16 16:00:00,10.25,10.57,10.1,10.49,425730
DRD,NYSE,2021/04/19 16:00:00,10.59,10.64,10.39,10.47,171708
DRD,NYSE,2021/04/20 16:00:00,10.48,10.78,10.37,10.74,215033
DRD,NYSE,2021/04/21 16:00:00,10.75,11.04,10.67,10.92,299398
DRD,NYSE,2021/04/22 16:00:00,10.84,10.9,10.56,10.66,193378
E,NYSE,2021/04/12 16:00:00,24.34,24.43,24.08,24.08,369545
E,NYSE,2021/04/13 16:00:00,24.37,24.47,24.31,24.4,378816
E,NYSE,2021/04/14 16:00:00,24.56,25.23,24.55,24.93,330271
E,NYSE,2021/04/15 16:00:00,24.96,24.98,24.76,24.91,365106
E,NYSE,2021/04/16 16:00:00,24.79,24.88,24.65,24.84,386526
E,NYSE,2021/04/19 16:00:00,24.9,24.98,24.78,24.91,392004
E,NYSE,2021/04/20 16:00:00,24.67,24.67,24.15,24.46,193103
E,NYSE,2021/04/21 16:00:00,24.16,24.69,24.1,24.65,228975
E,NYSE,2021/04/22 16:00:00,24.48,24.54,24.23,24.4,133786
EBR,NYSE,2021/04/12 16:00:00,6.33,6.4,6.09,6.16,1607305
EBR,NYSE,2021/04/13 16:00:00,6.15,6.19,6.02,6.08,1158254
EBR,NYSE,2021/04/14 16:00:00,6.17,6.2,6.07,6.12,887022
EBR,NYSE,2021/04/15 16:00:00,6.14,6.21,6.06,6.11,1003737
EBR,NYSE,2021/04/16 16:00:00,6.08,6.47,6.07,6.31,7613029
EBR,NYSE,2021/04/19 16:00:00,6.3,6.43,6.24,6.38,1011897
EBR,NYSE,2021/04/20 16:00:00,6.46,6.64,6.39,6.46,1117132
EBR,NYSE,2021/04/21 16:00:00,6.53,6.53,6.38,6.43,455101
EBR,NYSE,2021/04/22 16:00:00,6.56,6.59,6.47,6.58,823676
EBR.B,NYSE,2021/04/12 16:00:00,6.3,6.37,6,6.07,23898
EBR.B,NYSE,2021/04/13 16:00:00,5.95,6.14,5.94,6.11,15385
EBR.B,NYSE,2021/04/14 16:00:00,6.1,6.15,6,6.07,13453
EBR.B,NYSE,2021/04/15 16:00:00,6.1,6.18,6.06,6.06,9886
EBR.B,NYSE,2021/04/16 16:00:00,6.02,6.55,6.02,6.22,15477
EBR.B,NYSE,2021/04/19 16:00:00,6.31,6.47,6.28,6.4,10885
EBR.B,NYSE,2021/04/20 16:00:00,6.45,6.63,6.37,6.4,18707
EBR.B,NYSE,2021/04/21 16:00:00,6.38,6.38,6.1,6.32,2466
EBR.B,NYSE,2021/04/22 16:00:00,6.5,6.55,6.41,6.51,25814
EC,NYSE,2021/04/12 16:00:00,12.51,12.61,12.44,12.45,377072
EC,NYSE,2021/04/13 16:00:00,12.47,12.52,12.37,12.41,508761
EC,NYSE,2021/04/14 16:00:00,12.52,12.85,12.52,12.76,804332
EC,NYSE,2021/04/15 16:00:00,12.97,12.97,12.75,12.8,641156
EC,NYSE,2021/04/16 16:00:00,12.81,12.89,12.77,12.85,955207
EC,NYSE,2021/04/19 16:00:00,12.9,12.95,12.73,12.88,960439
EC,NYSE,2021/04/20 16:00:00,12.72,12.75,12.35,12.44,1573683
EC,NYSE,2021/04/21 16:00:00,12.21,12.53,12.21,12.51,1225529
EC,NYSE,2021/04/22 16:00:00,12.53,12.55,12.34,12.4,725975
EDN,NYSE,2021/04/12 16:00:00,3.75,3.76,3.51,3.65,52056
EDN,NYSE,2021/04/13 16:00:00,3.7,3.7,3.56,3.67,13782
EDN,NYSE,2021/04/14 16:00:00,3.63,3.68,3.51,3.6,27845
EDN,NYSE,2021/04/15 16:00:00,3.66,3.66,3.43,3.56,18898
EDN,NYSE,2021/04/16 16:00:00,3.6,3.69,3.51,3.6,39290
EDN,NYSE,2021/04/19 16:00:00,3.67,3.67,3.52,3.56,14999
EDN,NYSE,2021/04/20 16:00:00,3.5,3.6,3.42,3.59,15805
EDN,NYSE,2021/04/21 16:00:00,3.64,3.79,3.46,3.67,42139
EDN,NYSE,2021/04/22 16:00:00,3.66,3.66,3.52,3.64,45968
EDU,NYSE,2021/04/12 16:00:00,14.6,14.95,14.55,14.78,7370934
EDU,NYSE,2021/04/13 16:00:00,14.79,15.18,14.55,14.61,7805694
EDU,NYSE,2021/04/14 16:00:00,14.72,15.04,14.59,14.68,10320298
EDU,NYSE,2021/04/15 16:00:00,14.52,14.84,14.31,14.75,11498797
EDU,NYSE,2021/04/16 16:00:00,14.93,15.07,14.79,15.01,7400141
EDU,NYSE,2021/04/19 16:00:00,14.96,15.29,14.92,15.18,9676767
EDU,NYSE,2021/04/20 16:00:00,16.2,16.88,15.41,16.16,31350494
EDU,NYSE,2021/04/21 16:00:00,15.8,16.63,15.79,16.45,15020995
EDU,NYSE,2021/04/22 16:00:00,16.72,16.78,16.18,16.29,14315449
ELP,NYSE,2021/04/12 16:00:00,1.11,1.13,1.09,1.09,9520451
ELP,NYSE,2021/04/13 16:00:00,1.1,1.14,1.09,1.12,17717689
