Symbol,Market,Date,Open,High,Low,Close,Volume
BTN,NYSEAMERICAN,2021/04/14 16:00:00,3.8,4.14,3.65,4.05,2654672
BTN,NYSEAMERICAN,2021/04/15 16:00:00,4.2,4.7,4.14,4.61,3972479
BTN,NYSEAMERICAN,2021/04/16 16:00:00,4.46,4.7,4.14,4.54,1643591
BTN,NYSEAMERICAN,2021/04/19 16:00:00,4.48,4.71,4.33,4.51,746899
BTN,NYSEAMERICAN,2021/04/20 16:00:00,4.44,4.6,4.18,4.43,641564
BTN,NYSEAMERICAN,2021/04/21 16:00:00,4.43,4.87,4.27,4.6,1121807
BTN,NYSEAMERICAN,2021/04/22 16:00:00,4.65,4.85,4.55,4.63,414939
IGC,NYSEAMERICAN,2021/04/12 16:00:00,1.68,1.71,1.6,1.62,1122231
IGC,NYSEAMERICAN,2021/04/13 16:00:00,1.65,1.65,1.51,1.6,1480737
IGC,NYSEAMERICAN,2021/04/14 16:00:00,1.58,1.62,1.56,1.59,749670
IGC,NYSEAMERICAN,2021/04/15 16:00:00,1.6,1.61,1.5,1.5,867819
IGC,NYSEAMERICAN,2021/04/16 16:00:00,1.5,1.5,1.38,1.42,1521222
IGC,NYSEAMERICAN,2021/04/19 16:00:00,1.4,1.49,1.38,1.47,2013265
IGC,NYSEAMERICAN,2021/04/20 16:00:00,1.5,1.52,1.37,1.41,1217649
IGC,NYSEAMERICAN,2021/04/21 16:00:00,1.43,1.48,1.37,1.45,701150
IGC,NYSEAMERICAN,2021/04/22 16:00:00,1.5,1.56,1.43,1.54,887861
AAU,NYSEAMERICAN,2021/04/12 16:00:00,0.54,0.55,0.49,0.51,1912885
AAU,NYSEAMERICAN,2021/04/13 16:00:00,0.49,0.52,0.49,0.5,1635397
AAU,NYSEAMERICAN,2021/04/14 16:00:00,0.48,0.51,0.48,0.5,1049248
AAU,NYSEAMERICAN,2021/04/15 16:00:00,0.51,0.51,0.49,0.51,1489539
AAU,NYSEAMERICAN,2021/04/16 16:00:00,0.51,0.53,0.48,0.5,2122802
AAU,NYSEAMERICAN,2021/04/19 16:00:00,0.5,0.51,0.48,0.49,1250923
AAU,NYSEAMERICAN,2021/04/20 16:00:00,0.49,0.49,0.46,0.48,1281217
AAU,NYSEAMERICAN,2021/04/21 16:00:00,0.47,0.5,0.47,0.5,1454588
AAU,NYSEAMERICAN,2021/04/22 16:00:00,0.5,0.6,0.49,0.56,10287324
TPHS,NYSEAMERICAN,2021/04/12 16:00:00,2.05,2.09,2.04,2.07,17539
TPHS,NYSEAMERICAN,2021/04/13 16:00:00,2.05,2.16,2.04,2.16,48535
TPHS,NYSEAMERICAN,2021/04/14 16:00:00,2.2,2.2,2.09,2.09,46753
TPHS,NYSEAMERICAN,2021/04/15 16:00:00,2.1,2.17,2.09,2.1,21296
TPHS,NYSEAMERICAN,2021/04/16 16:00:00,2.09,2.17,2.06,2.09,5673
TPHS,NYSEAMERICAN,2021/04/19 16:00:00,2.07,2.17,2.03,2.04,19656
TPHS,NYSEAMERICAN,2021/04/20 16:00:00,2.14,2.14,2.05,2.05,15142
TPHS,NYSEAMERICAN,2021/04/21 16:00:00,2.04,2.1,2.04,2.06,5437
TPHS,NYSEAMERICAN,2021/04/22 16:00:00,2.05,2.06,2.01,2.02,9911
NSPR,NYSEAMERICAN,2021/04/12 16:00:00,0.6,0.61,0.56,0.58,4294591
NSPR,NYSEAMERICAN,2021/04/13 16:00:00,0.55,0.57,0.55,0.55,3015321
NSPR,NYSEAMERICAN,2021/04/14 16:00:00,0.54,0.6,0.53,0.55,4079106
NSPR,NYSEAMERICAN,2021/04/15 16:00:00,0.5,0.52,0.42,0.43,11164505
NSPR,NYSEAMERICAN,2021/04/16 16:00:00,0.41,0.43,0.38,0.41,10148013
NSPR,NYSEAMERICAN,2021/04/19 16:00:00,0.51,0.53,0.42,0.46,17785657
NSPR,NYSEAMERICAN,2021/04/20 16:00:00,0.44,0.44,0.4,0.42,5907843
NSPR,NYSEAMERICAN,2021/04/21 16:00:00,0.42,0.46,0.41,0.45,4297622
NSPR,NYSEAMERICAN,2021/04/22 16:00:00,0.47,0.48,0.43,0.45,5159455
DIT,NYSEAMERICAN,2021/04/12 16:00:00,122,126.84,117.89,119.94,411
DIT,NYSEAMERICAN,2021/04/13 16:00:00,116.64,119.77,116.64,117.53,479
DIT,NYSEAMERICAN,2021/04/14 16:00:00,117.42,119.21,117.42,119.21,340
DIT,NYSEAMERICAN,2021/04/15 16:00:00,117,125.68,117,125.68,1270
DIT,NYSEAMERICAN,2021/04/16 16:00:00,124.9,124.9,120.12,121.01,301
DIT,NYSEAMERICAN,2021/04/19 16:00:00,122.68,124.12,115.6,115.6,670
DIT,NYSEAMERICAN,2021/04/20 16:00:00,124.2,124.2,120.67,120.67,379
DIT,NYSEAMERICAN,2021/04/21 16:00:00,119,124.51,119,123.4,1297
DIT,NYSEAMERICAN,2021/04/22 16:00:00,127.02,143.09,127.02,143.09,1388
SYN,NYSEAMERICAN,2021/04/12 16:00:00,0.63,0.63,0.59,0.6,4332801
SYN,NYSEAMERICAN,2021/04/13 16:00:00,0.59,0.62,0.58,0.6,2793142
SYN,NYSEAMERICAN,2021/04/14 16:00:00,0.59,0.62,0.58,0.58,3681541
SYN,NYSEAMERICAN,2021/04/15 16:00:00,0.58,0.6,0.53,0.53,4126297
SYN,NYSEAMERICAN,2021/04/16 16:00:00,0.5,0.54,0.48,0.53,5861762
SYN,NYSEAMERICAN,2021/04/19 16:00:00,0.53,0.53,0.5,0.52,3160211
SYN,NYSEAMERICAN,2021/04/20 16:00:00,0.51,0.52,0.49,0.5,3463716
SYN,NYSEAMERICAN,2021/04/21 16:00:00,0.48,0.55,0.47,0.54,3373991
SYN,NYSEAMERICAN,2021/04/22 16:00:00,0.55,0.58,0.54,0.55,3099013
ITP,NYSEAMERICAN,2021/04/12 16:00:00,0.61,0.62,0.57,0.57,4109437
ITP,NYSEAMERICAN,2021/04/13 16:00:00,0.56,0.57,0.54,0.55,3280631
ITP,NYSEAMERICAN,2021/04/14 16:00:00,0.55,0.58,0.55,0.55,2617161
ITP,NYSEAMERICAN,2021/04/15 16:00:00,0.55,0.55,0.5,0.51,5220084
ITP,NYSEAMERICAN,2021/04/16 16:00:00,0.51,0.52,0.47,0.51,6801899
ITP,NYSEAMERICAN,2021/04/19 16:00:00,0.5,0.54,0.5,0.52,3627485
ITP,NYSEAMERICAN,2021/04/20 16:00:00,0.52,0.52,0.48,0.49,2380679
ITP,NYSEAMERICAN,2021/04/21 16:00:00,0.49,0.54,0.48,0.52,5714629
ITP,NYSEAMERICAN,2021/04/22 16:00:00,0.53,0.55,0.52,0.53,2672690
AGE,NYSEAMERICAN,2021/04/12 16:00:00,1.65,1.66,1.56,1.62,111354
AGE,NYSEAMERICAN,2021/04/13 16:00:00,1.59,1.62,1.52,1.57,123095
AGE,NYSEAMERICAN,2021/04/14 16:00:00,1.54,1.61,1.51,1.56,101774
AGE,NYSEAMERICAN,2021/04/15 16:00:00,1.6,1.6,1.5,1.5,122642
AGE,NYSEAMERICAN,2021/04/16 16:00:00,1.5,1.52,1.43,1.47,164531
AGE,NYSEAMERICAN,2021/04/19 16:00:00,1.45,1.46,1.36,1.41,97568
AGE,NYSEAMERICAN,2021/04/20 16:00:00,1.4,1.43,1.33,1.38,81857
AGE,NYSEAMERICAN,2021/04/21 16:00:00,1.36,1.45,1.36,1.42,131466
AGE,NYSEAMERICAN,2021/04/22 16:00:00,1.46,1.48,1.38,1.4,99906
LGL,NYSEAMERICAN,2021/04/12 16:00:00,11.55,11.55,10.4,11.06,27627
LGL,NYSEAMERICAN,2021/04/13 16:00:00,11.04,11.04,10.53,10.82,7375
LGL,NYSEAMERICAN,2021/04/14 16:00:00,10.62,10.83,10.58,10.83,4446
LGL,NYSEAMERICAN,2021/04/15 16:00:00,11.03,11.03,10.77,10.78,6676
LGL,NYSEAMERICAN,2021/04/16 16:00:00,10.72,10.78,10.7,10.78,6041
LGL,NYSEAMERICAN,2021/04/19 16:00:00,10.75,10.75,10.52,10.59,7452
LGL,NYSEAMERICAN,2021/04/20 16:00:00,10.59,10.62,10.52,10.52,2863
LGL,NYSEAMERICAN,2021/04/21 16:00:00,10.67,10.67,10.4,10.6,11877
LGL,NYSEAMERICAN,2021/04/22 16:00:00,10.57,10.57,10.52,10.53,5340
BKTI,NYSEAMERICAN,2021/04/12 16:00:00,4.89,4.89,4.6,4.64,13762
BKTI,NYSEAMERICAN,2021/04/13 16:00:00,4.55,4.6,4.46,4.51,6618
BKTI,NYSEAMERICAN,2021/04/14 16:00:00,4.65,4.94,4.6,4.68,35817
BKTI,NYSEAMERICAN,2021/04/15 16:00:00,4.55,4.73,4.41,4.58,15322
BKTI,NYSEAMERICAN,2021/04/16 16:00:00,4.59,4.65,4.51,4.54,10587
BKTI,NYSEAMERICAN,2021/04/19 16:00:00,4.6,4.87,4.55,4.82,28772
BKTI,NYSEAMERICAN,2021/04/20 16:00:00,4.98,4.98,4.51,4.54,56632
BKTI,NYSEAMERICAN,2021/04/21 16:00:00,4.5,4.82,4.5,4.65,21303
BKTI,NYSEAMERICAN,2021/04/22 16:00:00,4.77,4.98,4.77,4.98,20982
FRD,NYSEAMERICAN,2021/04/12 16:00:00,8.46,8.46,8.29,8.29,19178
FRD,NYSEAMERICAN,2021/04/13 16:00:00,8.29,8.29,8.08,8.14,12764
FRD,NYSEAMERICAN,2021/04/14 16:00:00,8.08,8.29,8.08,8.17,11808
FRD,NYSEAMERICAN,2021/04/15 16:00:00,8.15,8.31,8.08,8.1,11260
FRD,NYSEAMERICAN,2021/04/16 16:00:00,8.22,8.25,8.11,8.25,2349
FRD,NYSEAMERICAN,2021/04/19 16:00:00,7.98,8.17,7.98,8.09,11883
FRD,NYSEAMERICAN,2021/04/20 16:00:00,8.03,8.08,7.92,7.94,21087
FRD,NYSEAMERICAN,2021/04/21 16:00:00,8.1,8.35,8,8.01,14600
FRD,NYSEAMERICAN,2021/04/22 16:00:00,8,8.1,7.93,8.08,14876
CVU,NYSEAMERICAN,2021/04/12 16:00:00,4.65,4.71,4.53,4.71,51545
CVU,NYSEAMERICAN,2021/04/13 16:00:00,4.67,4.67,4.58,4.58,77150
CVU,NYSEAMERICAN,2021/04/14 16:00:00,4.6,4.65,4.51,4.58,72892
CVU,NYSEAMERICAN,2021/04/15 16:00:00,4.95,4.95,4.53,4.54,93595
CVU,NYSEAMERICAN,2021/04/16 16:00:00,4.9,4.9,4.34,4.37,487945
CVU,NYSEAMERICAN,2021/04/19 16:00:00,4.26,4.51,4.26,4.37,122437
CVU,NYSEAMERICAN,2021/04/20 16:00:00,4.31,4.37,4.24,4.24,55884
CVU,NYSEAMERICAN,2021/04/21 16:00:00,4.24,4.48,4.24,4.41,97337
CVU,NYSEAMERICAN,2021/04/22 16:00:00,4.39,4.49,4.37,4.42,52292
CHFW,NYSEAMERICAN,2021/04/12 16:00:00,9.8,10.14,9.8,10.14,16318
CHFW,NYSEAMERICAN,2021/04/13 16:00:00,10.15,10.15,9.82,9.9,3435
CHFW,NYSEAMERICAN,2021/04/14 16:00:00,9.95,10.03,9.88,9.88,7322
CHFW,NYSEAMERICAN,2021/04/15 16:00:00,10.01,10.01,9.85,9.85,147570
CHFW,NYSEAMERICAN,2021/04/16 16:00:00,9.97,10,9.85,9.94,63122
CHFW,NYSEAMERICAN,2021/04/19 16:00:00,9.89,9.94,9.85,9.86,56032
CHFW,NYSEAMERICAN,2021/04/20 16:00:00,9.88,9.91,9.86,9.88,30255
CHFW,NYSEAMERICAN,2021/04/21 16:00:00,9.86,9.9,9.81,9.88,23277
CHFW,NYSEAMERICAN,2021/04/22 16:00:00,9.88,9.95,9.82,9.88,34688
BWL.A,NYSEAMERICAN,2021/04/12 16:00:00,10.01,10.26,10.01,10.26,1133
BWL.A,NYSEAMERICAN,2021/04/13 16:00:00,10.18,10.18,10.15,10.15,608
BWL.A,NYSEAMERICAN,2021/04/14 16:00:00,10.57,10.57,10.15,10.15,518
BWL.A,NYSEAMERICAN,2021/04/15 16:00:00,10.15,10.15,10.15,10.15,315
BWL.A,NYSEAMERICAN,2021/04/16 16:00:00,10.01,10.95,9.83,9.83,5161
BWL.A,NYSEAMERICAN,2021/04/19 16:00:00,9.85,10.82,9.85,10.4,1509
BWL.A,NYSEAMERICAN,2021/04/20 16:00:00,10.05,10.05,9.75,10.05,1029
MYO,NYSEAMERICAN,2021/04/12 16:00:00,11.7,12.01,10.88,11.65,165078
MYO,NYSEAMERICAN,2021/04/13 16:00:00,11.72,11.83,10.94,10.94,71290
MYO,NYSEAMERICAN,2021/04/14 16:00:00,11,11.7,10.82,10.92,75408
MYO,NYSEAMERICAN,2021/04/15 16:00:00,11.12,11.12,10.38,10.38,58797
MYO,NYSEAMERICAN,2021/04/16 16:00:00,10.4,10.55,9.61,10.15,114143
MYO,NYSEAMERICAN,2021/04/19 16:00:00,9.92,10.19,9.74,10.02,80862
MYO,NYSEAMERICAN,2021/04/20 16:00:00,10,10.2,9.8,10.03,86546
MYO,NYSEAMERICAN,2021/04/21 16:00:00,9.93,10.68,9.93,10.55,85193
MYO,NYSEAMERICAN,2021/04/22 16:00:00,10.56,10.7,10,10.39,67950
UFAB,NYSEAMERICAN,2021/04/12 16:00:00,5.5,5.5,5.37,5.38,3304
UFAB,NYSEAMERICAN,2021/04/13 16:00:00,5.33,5.33,5.25,5.25,5122
UFAB,NYSEAMERICAN,2021/04/14 16:00:00,5.21,5.21,5.21,5.21,560
UFAB,NYSEAMERICAN,2021/04/15 16:00:00,5.16,5.18,5.16,5.18,2672
UFAB,NYSEAMERICAN,2021/04/16 16:00:00,5.19,5.29,5.19,5.23,2187
UFAB,NYSEAMERICAN,2021/04/19 16:00:00,5.14,5.25,5.14,5.14,4201
UFAB,NYSEAMERICAN,2021/04/20 16:00:00,5.02,5.09,5.02,5.05,7831
UFAB,NYSEAMERICAN,2021/04/21 16:00:00,5.04,5.04,3.7,4.04,190264
UFAB,NYSEAMERICAN,2021/04/22 16:00:00,3.95,4.05,3.89,4.02,79682
NNVC,NYSEAMERICAN,2021/04/12 16:00:00,4.66,4.66,4.31,4.35,122018
NNVC,NYSEAMERICAN,2021/04/13 16:00:00,4.34,4.62,4.31,4.61,101213
NNVC,NYSEAMERICAN,2021/04/14 16:00:00,4.55,4.68,4.5,4.53,82004
NNVC,NYSEAMERICAN,2021/04/15 16:00:00,4.5,4.5,4.19,4.3,121887
NNVC,NYSEAMERICAN,2021/04/16 16:00:00,4.25,4.25,4.1,4.11,91429
NNVC,NYSEAMERICAN,2021/04/19 16:00:00,4.02,4.11,3.88,3.99,171595
NNVC,NYSEAMERICAN,2021/04/20 16:00:00,3.98,4.01,3.76,3.9,95051
NNVC,NYSEAMERICAN,2021/04/21 16:00:00,3.85,4.21,3.85,4.16,56720
NNVC,NYSEAMERICAN,2021/04/22 16:00:00,4.17,4.49,4.06,4.25,108755
NAVB,NYSEAMERICAN,2021/04/12 16:00:00,1.94,1.94,1.64,1.74,395029
NAVB,NYSEAMERICAN,2021/04/13 16:00:00,1.71,1.72,1.66,1.69,121815
NAVB,NYSEAMERICAN,2021/04/14 16:00:00,1.67,1.75,1.66,1.67,127206
NAVB,NYSEAMERICAN,2021/04/15 16:00:00,1.66,1.75,1.65,1.67,85531
NAVB,NYSEAMERICAN,2021/04/16 16:00:00,1.73,1.73,1.6,1.64,152922
NAVB,NYSEAMERICAN,2021/04/19 16:00:00,1.6,1.62,1.55,1.57,117386
NAVB,NYSEAMERICAN,2021/04/20 16:00:00,1.52,1.59,1.51,1.55,89580
NAVB,NYSEAMERICAN,2021/04/21 16:00:00,1.54,1.66,1.52,1.61,134572
NAVB,NYSEAMERICAN,2021/04/22 16:00:00,1.74,1.74,1.61,1.63,134848
PLAG,NYSEAMERICAN,2021/04/12 16:00:00,2.19,2.23,2.1,2.11,37207
PLAG,NYSEAMERICAN,2021/04/13 16:00:00,2.14,2.14,2.06,2.08,19797
PLAG,NYSEAMERICAN,2021/04/14 16:00:00,2.12,2.27,2.06,2.16,31776
PLAG,NYSEAMERICAN,2021/04/15 16:00:00,2.16,2.16,2.01,2.01,61799
PLAG,NYSEAMERICAN,2021/04/16 16:00:00,2.05,2.15,1.89,1.93,44058
PLAG,NYSEAMERICAN,2021/04/19 16:00:00,1.93,2.01,1.86,1.99,52470
PLAG,NYSEAMERICAN,2021/04/20 16:00:00,1.91,2.4,1.91,2.4,459410
PLAG,NYSEAMERICAN,2021/04/21 16:00:00,2.38,2.38,2.09,2.2,138778
PLAG,NYSEAMERICAN,2021/04/22 16:00:00,2.17,2.29,2.08,2.11,31645
BDL,NYSEAMERICAN,2021/04/12 16:00:00,24.85,25.91,24.69,25.42,2338
BDL,NYSEAMERICAN,2021/04/13 16:00:00,25.4,25.4,25.4,25.4,508
BDL,NYSEAMERICAN,2021/04/14 16:00:00,24.3,24.3,24.3,24.3,186
BDL,NYSEAMERICAN,2021/04/19 16:00:00,25.24,25.24,25.24,25.24,280
BDL,NYSEAMERICAN,2021/04/20 16:00:00,24.95,25.5,24.71,24.71,939
BDL,NYSEAMERICAN,2021/04/21 16:00:00,24.19,24.19,24.12,24.12,1724
TMBR,NYSEAMERICAN,2021/04/12 16:00:00,2.19,2.19,1.86,1.89,2377829
TMBR,NYSEAMERICAN,2021/04/13 16:00:00,1.9,1.94,1.86,1.89,925824
TMBR,NYSEAMERICAN,2021/04/14 16:00:00,1.86,1.96,1.8,1.9,1552553
TMBR,NYSEAMERICAN,2021/04/15 16:00:00,1.84,1.92,1.7,1.77,2066532
TMBR,NYSEAMERICAN,2021/04/16 16:00:00,1.71,1.72,1.43,1.47,5978990
TMBR,NYSEAMERICAN,2021/04/19 16:00:00,1.33,1.45,1.3,1.41,2557381
TMBR,NYSEAMERICAN,2021/04/20 16:00:00,1.36,1.4,1.21,1.24,2623883
TMBR,NYSEAMERICAN,2021/04/21 16:00:00,1.22,1.73,1.22,1.53,6367218
TMBR,NYSEAMERICAN,2021/04/22 16:00:00,1.54,1.58,1.45,1.54,1377900
KIQ,NYSEAMERICAN,2021/04/12 16:00:00,0.87,0.88,0.82,0.82,1381134
KIQ,NYSEAMERICAN,2021/04/13 16:00:00,0.82,0.84,0.8,0.81,787220
KIQ,NYSEAMERICAN,2021/04/14 16:00:00,0.81,0.86,0.81,0.83,5088921
KIQ,NYSEAMERICAN,2021/04/15 16:00:00,0.87,0.87,0.82,0.82,1600313
KIQ,NYSEAMERICAN,2021/04/16 16:00:00,0.8,0.82,0.73,0.78,1938360
KIQ,NYSEAMERICAN,2021/04/19 16:00:00,0.76,0.81,0.74,0.77,5739660
KIQ,NYSEAMERICAN,2021/04/20 16:00:00,0.77,0.77,0.68,0.71,1913907
KIQ,NYSEAMERICAN,2021/04/21 16:00:00,0.71,0.76,0.7,0.76,1124853
KIQ,NYSEAMERICAN,2021/04/22 16:00:00,0.76,0.79,0.75,0.76,1902971
GOED,NYSEAMERICAN,2021/04/12 16:00:00,8.83,8.83,7.68,7.8,51790
GOED,NYSEAMERICAN,2021/04/13 16:00:00,7.59,7.65,6.75,7.21,76192
GOED,NYSEAMERICAN,2021/04/14 16:00:00,7.31,7.57,7.13,7.13,36257
GOED,NYSEAMERICAN,2021/04/15 16:00:00,7.23,7.26,6.61,6.9,48801
GOED,NYSEAMERICAN,2021/04/16 16:00:00,6.59,7.09,6.55,6.75,24975
GOED,NYSEAMERICAN,2021/04/19 16:00:00,6.37,6.75,6.27,6.66,36637
GOED,NYSEAMERICAN,2021/04/20 16:00:00,6.51,6.77,6.49,6.68,13306
GOED,NYSEAMERICAN,2021/04/21 16:00:00,6.89,7.11,6.74,7.11,11449
GOED,NYSEAMERICAN,2021/04/22 16:00:00,7.03,7.27,6.8,7.16,7088
INDO,NYSEAMERICAN,2021/04/12 16:00:00,6.27,6.3,6.2,6.2,2218
INDO,NYSEAMERICAN,2021/04/13 16:00:00,6.5,6.5,5.89,5.89,8722
INDO,NYSEAMERICAN,2021/04/14 16:00:00,5.95,6.07,5.95,6,1296
INDO,NYSEAMERICAN,2021/04/15 16:00:00,6.24,6.24,5.93,5.99,1937
INDO,NYSEAMERICAN,2021/04/16 16:00:00,5.95,5.99,5.8,5.8,10777
INDO,NYSEAMERICAN,2021/04/19 16:00:00,5.51,5.62,5.42,5.49,7763
INDO,NYSEAMERICAN,2021/04/20 16:00:00,5.5,5.56,5.27,5.27,4305
INDO,NYSEAMERICAN,2021/04/21 16:00:00,5.49,5.49,5.3,5.35,1939
INDO,NYSEAMERICAN,2021/04/22 16:00:00,5.81,5.99,5.72,5.72,4053
ESP,NYSEAMERICAN,2021/04/12 16:00:00,16.24,16.24,15.94,16.21,5073
ESP,NYSEAMERICAN,2021/04/13 16:00:00,16,16.23,15.94,16.1,2229
ESP,NYSEAMERICAN,2021/04/14 16:00:00,16.2,16.28,16.11,16.15,2568
ESP,NYSEAMERICAN,2021/04/15 16:00:00,16.2,16.28,16,16.04,6160
ESP,NYSEAMERICAN,2021/04/16 16:00:00,16.28,16.28,15.78,15.83,2744
ESP,NYSEAMERICAN,2021/04/19 16:00:00,16.04,16.16,15.81,15.81,2174
ESP,NYSEAMERICAN,2021/04/20 16:00:00,16.11,16.19,16,16.19,5742
ESP,NYSEAMERICAN,2021/04/21 16:00:00,16.14,16.27,16.1,16.27,2568
ESP,NYSEAMERICAN,2021/04/22 16:00:00,16.1,16.2,16,16.07,1372
DXR,NYSEAMERICAN,2021/04/12 16:00:00,11.55,11.55,10.77,10.77,4110
DXR,NYSEAMERICAN,2021/04/13 16:00:00,11.15,11.52,10.65,10.88,18856
DXR,NYSEAMERICAN,2021/04/14 16:00:00,11.3,11.35,10.91,10.91,6093
DXR,NYSEAMERICAN,2021/04/15 16:00:00,10.99,11.2,10.65,11,22116
DXR,NYSEAMERICAN,2021/04/16 16:00:00,10.61,10.99,9.76,10.4,24984
DXR,NYSEAMERICAN,2021/04/19 16:00:00,11.22,11.44,10.25,10.35,10438
DXR,NYSEAMERICAN,2021/04/20 16:00:00,10.45,10.45,10.33,10.34,2347
DXR,NYSEAMERICAN,2021/04/21 16:00:00,10.33,10.39,9.07,10.08,20464
DXR,NYSEAMERICAN,2021/04/22 16:00:00,10.13,10.13,10.05,10.05,4434
FSI,NYSEAMERICAN,2021/04/12 16:00:00,3.53,3.55,3.28,3.39,62862
FSI,NYSEAMERICAN,2021/04/13 16:00:00,3.39,3.45,3.31,3.43,28252
FSI,NYSEAMERICAN,2021/04/14 16:00:00,3.46,3.51,3.38,3.43,18042
FSI,NYSEAMERICAN,2021/04/15 16:00:00,3.49,3.5,3.35,3.37,40258
FSI,NYSEAMERICAN,2021/04/16 16:00:00,3.35,3.47,3.26,3.33,26663
FSI,NYSEAMERICAN,2021/04/19 16:00:00,3.33,3.33,3.2,3.26,16911
FSI,NYSEAMERICAN,2021/04/20 16:00:00,3.24,3.28,3.18,3.26,20073
FSI,NYSEAMERICAN,2021/04/21 16:00:00,3.1,3.16,3,3.11,79563
FSI,NYSEAMERICAN,2021/04/22 16:00:00,3.03,3.2,3.02,3.1,83299
AIRI,NYSEAMERICAN,2021/04/12 16:00:00,1.35,1.37,1.27,1.32,734719
AIRI,NYSEAMERICAN,2021/04/13 16:00:00,1.29,1.3,1.25,1.3,457220
AIRI,NYSEAMERICAN,2021/04/14 16:00:00,1.27,1.34,1.25,1.25,378964
AIRI,NYSEAMERICAN,2021/04/15 16:00:00,1.27,1.27,1.2,1.2,465539
AIRI,NYSEAMERICAN,2021/04/16 16:00:00,1.2,1.24,1.17,1.21,401041
AIRI,NYSEAMERICAN,2021/04/19 16:00:00,1.22,1.24,1.17,1.23,259321
AIRI,NYSEAMERICAN,2021/04/20 16:00:00,1.23,1.23,1.17,1.18,353374
AIRI,NYSEAMERICAN,2021/04/21 16:00:00,1.18,1.26,1.15,1.23,282284
AIRI,NYSEAMERICAN,2021/04/22 16:00:00,1.24,1.27,1.2,1.21,187707
IMH,NYSEAMERICAN,2021/04/12 16:00:00,2.04,2.05,1.9,1.93,157880
IMH,NYSEAMERICAN,2021/04/13 16:00:00,1.91,2.01,1.91,1.95,108985
IMH,NYSEAMERICAN,2021/04/14 16:00:00,1.95,2,1.94,1.97,56025
IMH,NYSEAMERICAN,2021/04/15 16:00:00,1.98,2,1.9,1.97,153394
IMH,NYSEAMERICAN,2021/04/16 16:00:00,1.95,2.03,1.95,1.95,125095
IMH,NYSEAMERICAN,2021/04/19 16:00:00,2.09,2.34,2.04,2.28,664212
IMH,NYSEAMERICAN,2021/04/20 16:00:00,2.26,2.26,2.03,2.14,205067
IMH,NYSEAMERICAN,2021/04/21 16:00:00,2.1,2.24,2.1,2.18,142083
IMH,NYSEAMERICAN,2021/04/22 16:00:00,2.14,2.17,2.07,2.09,45044
COHN,NYSEAMERICAN,2021/04/12 16:00:00,32,33.41,30.33,31.02,29327
COHN,NYSEAMERICAN,2021/04/13 16:00:00,31.11,31.27,30.47,30.47,4097
COHN,NYSEAMERICAN,2021/04/14 16:00:00,30.42,30.42,29.59,29.59,3973
COHN,NYSEAMERICAN,2021/04/15 16:00:00,29.59,29.99,29.29,29.64,4555
COHN,NYSEAMERICAN,2021/04/16 16:00:00,29.3,29.99,29.3,29.98,3909
COHN,NYSEAMERICAN,2021/04/19 16:00:00,30,30.35,28.94,28.94,6985
COHN,NYSEAMERICAN,2021/04/20 16:00:00,30.79,30.79,28.95,29.56,1875
COHN,NYSEAMERICAN,2021/04/21 16:00:00,28.99,29.71,28.6,29.71,3480
COHN,NYSEAMERICAN,2021/04/22 16:00:00,29.85,30.59,29.85,30.12,7529
BGI,NYSEAMERICAN,2021/04/12 16:00:00,2.2,2.27,2.15,2.15,365345
BGI,NYSEAMERICAN,2021/04/13 16:00:00,2.08,2.84,2.08,2.24,2310017
BGI,NYSEAMERICAN,2021/04/14 16:00:00,2.18,2.3,2.01,2.01,284355
BGI,NYSEAMERICAN,2021/04/15 16:00:00,2.08,2.22,2.06,2.12,295616
BGI,NYSEAMERICAN,2021/04/16 16:00:00,2.13,2.16,1.95,1.95,193636
BGI,NYSEAMERICAN,2021/04/19 16:00:00,1.9,1.99,1.9,1.93,278096
BGI,NYSEAMERICAN,2021/04/20 16:00:00,1.95,1.98,1.9,1.92,270955
BGI,NYSEAMERICAN,2021/04/21 16:00:00,1.92,2.13,1.88,1.89,341287
BGI,NYSEAMERICAN,2021/04/22 16:00:00,1.91,2.1,1.9,1.96,553807
AAMC,NYSEAMERICAN,2021/04/12 16:00:00,19.57,19.57,19.21,19.21,2070
AAMC,NYSEAMERICAN,2021/04/13 16:00:00,19.05,19.64,19.05,19.64,1871
AAMC,NYSEAMERICAN,2021/04/14 16:00:00,19.57,19.57,18.9,19.1,16350
AAMC,NYSEAMERICAN,2021/04/15 16:00:00,18.5,20.85,18.45,20.36,9801
AAMC,NYSEAMERICAN,2021/04/19 16:00:00,20.83,20.83,18.29,19,27271
AAMC,NYSEAMERICAN,2021/04/20 16:00:00,18.62,19.18,18.01,18.5,19225
AAMC,NYSEAMERICAN,2021/04/21 16:00:00,18.19,18.75,17.87,17.87,12283
AAMC,NYSEAMERICAN,2021/04/22 16:00:00,17.94,18.48,17.86,17.86,7322
SNMP,NYSEAMERICAN,2021/04/12 16:00:00,0.97,1.02,0.96,0.99,222581
SNMP,NYSEAMERICAN,2021/04/13 16:00:00,1,1,0.9,0.92,287841
SNMP,NYSEAMERICAN,2021/04/14 16:00:00,0.92,0.97,0.9,0.93,204124
SNMP,NYSEAMERICAN,2021/04/15 16:00:00,0.92,0.93,0.85,0.87,215893
SNMP,NYSEAMERICAN,2021/04/16 16:00:00,0.84,0.85,0.76,0.76,278267
