Symbol,Market,Date,Open,High,Low,Close,Volume
TPIC,NASDAQ,2021/04/16 16:00:00,52.18,52.18,49.51,49.69,2043918
TPIC,NASDAQ,2021/04/19 16:00:00,49.16,50.92,47.58,48.7,635737
TPIC,NASDAQ,2021/04/20 16:00:00,49.39,50.87,47.96,50.71,759934
TPIC,NASDAQ,2021/04/21 16:00:00,50.14,52.96,49.32,52.68,527532
TPIC,NASDAQ,2021/04/22 16:00:00,55,57.71,54.29,56.5,840390
BANR,NASDAQ,2021/04/12 16:00:00,54.61,55.47,54.61,55.2,106766
BANR,NASDAQ,2021/04/13 16:00:00,55.2,55.44,54,54.33,145285
BANR,NASDAQ,2021/04/14 16:00:00,54.18,55.86,54.13,55.17,153583
BANR,NASDAQ,2021/04/15 16:00:00,55.09,55.09,53.55,54.91,96371
BANR,NASDAQ,2021/04/16 16:00:00,55.87,55.87,54.8,55.42,71233
BANR,NASDAQ,2021/04/19 16:00:00,55.52,55.81,54.63,55.21,132211
BANR,NASDAQ,2021/04/20 16:00:00,54.73,54.73,53.17,53.45,183975
BANR,NASDAQ,2021/04/21 16:00:00,53.14,55.49,53.08,54.99,144321
BANR,NASDAQ,2021/04/22 16:00:00,55.49,55.99,54.82,54.85,164302
IGMS,NASDAQ,2021/04/12 16:00:00,70,70,61.7,62.1,213219
IGMS,NASDAQ,2021/04/13 16:00:00,63.07,64.6,59.45,62.27,284173
IGMS,NASDAQ,2021/04/14 16:00:00,62.85,66.64,62.85,63.93,319543
IGMS,NASDAQ,2021/04/15 16:00:00,64.39,65.5,61.37,62.41,117070
IGMS,NASDAQ,2021/04/16 16:00:00,62.3,62.3,58.81,59.69,159176
IGMS,NASDAQ,2021/04/19 16:00:00,58.65,60.71,58,58.69,140417
IGMS,NASDAQ,2021/04/20 16:00:00,58,59.55,56.76,57.98,105759
IGMS,NASDAQ,2021/04/21 16:00:00,57.93,59.24,56.29,58.69,288212
IGMS,NASDAQ,2021/04/22 16:00:00,59.31,64.01,58.03,61.37,243087
KURA,NASDAQ,2021/04/12 16:00:00,28.22,29.03,27.09,28.62,540899
KURA,NASDAQ,2021/04/13 16:00:00,28.82,29.01,26.93,27.52,770583
KURA,NASDAQ,2021/04/14 16:00:00,27.6,29.55,27.49,29.2,443138
KURA,NASDAQ,2021/04/15 16:00:00,28.89,30.37,28.67,29.47,438993
KURA,NASDAQ,2021/04/16 16:00:00,29.85,29.85,27.81,28.59,391723
KURA,NASDAQ,2021/04/19 16:00:00,28.44,28.51,26.77,27.62,369735
KURA,NASDAQ,2021/04/20 16:00:00,27.95,29.21,27.17,27.95,1791199
KURA,NASDAQ,2021/04/21 16:00:00,27.55,28.15,27.5,28.13,1053678
KURA,NASDAQ,2021/04/22 16:00:00,28.25,28.83,27.39,28.45,607327
CERE,NASDAQ,2021/04/12 16:00:00,12.98,13.8,12.53,13.57,147710
CERE,NASDAQ,2021/04/13 16:00:00,13.45,14.33,12.26,14.15,389492
CERE,NASDAQ,2021/04/14 16:00:00,14,15.41,13.99,15.31,232016
CERE,NASDAQ,2021/04/15 16:00:00,15.34,16.18,15.07,15.81,264249
CERE,NASDAQ,2021/04/16 16:00:00,16,16.18,15.3,15.65,141453
CERE,NASDAQ,2021/04/19 16:00:00,15.54,16.1,15.21,15.37,217692
CERE,NASDAQ,2021/04/20 16:00:00,15.37,15.58,14.09,14.49,225687
CERE,NASDAQ,2021/04/21 16:00:00,14.38,14.55,13.5,14.13,322937
CERE,NASDAQ,2021/04/22 16:00:00,14.08,14.98,13.87,14.7,252802
DOMO,NASDAQ,2021/04/12 16:00:00,57.29,57.29,55.15,56.49,213419
DOMO,NASDAQ,2021/04/13 16:00:00,57.33,59.69,56.64,59.29,420919
DOMO,NASDAQ,2021/04/14 16:00:00,59.43,61.85,58.56,59.32,369106
DOMO,NASDAQ,2021/04/15 16:00:00,60.56,62.52,59.7,61.35,378535
DOMO,NASDAQ,2021/04/16 16:00:00,61.08,61.08,57.61,60.63,320872
DOMO,NASDAQ,2021/04/19 16:00:00,60.16,63.21,59.25,60.53,514101
DOMO,NASDAQ,2021/04/20 16:00:00,60.26,61.65,57.16,59.09,408601
DOMO,NASDAQ,2021/04/21 16:00:00,58.9,62.33,57.79,62.17,273369
DOMO,NASDAQ,2021/04/22 16:00:00,62.66,65.77,62.22,62.55,365174
SILK,NASDAQ,2021/04/12 16:00:00,50.01,51.11,48.81,49.53,194756
SILK,NASDAQ,2021/04/13 16:00:00,50.52,50.52,48.5,50,149031
SILK,NASDAQ,2021/04/14 16:00:00,50.2,51.7,50.2,51.65,284714
SILK,NASDAQ,2021/04/15 16:00:00,52.12,52.5,51.08,51.3,323835
SILK,NASDAQ,2021/04/16 16:00:00,51.22,53.21,51.06,52.97,341884
SILK,NASDAQ,2021/04/19 16:00:00,52.59,52.95,51.29,51.78,241891
SILK,NASDAQ,2021/04/20 16:00:00,51.4,53.57,51.4,53.38,335031
SILK,NASDAQ,2021/04/21 16:00:00,53.52,56.74,53.5,56.57,348678
SILK,NASDAQ,2021/04/22 16:00:00,56.48,58.1,56.34,57.77,322069
SUMO,NASDAQ,2021/04/12 16:00:00,19.15,19.49,18.85,19.04,1248819
SUMO,NASDAQ,2021/04/13 16:00:00,19.13,20.75,19.08,20.59,4019100
SUMO,NASDAQ,2021/04/14 16:00:00,20.7,21.04,20.2,20.42,2326824
SUMO,NASDAQ,2021/04/15 16:00:00,20.51,20.75,19.71,20.29,1435252
SUMO,NASDAQ,2021/04/16 16:00:00,20.38,20.63,19.36,19.45,2945071
SUMO,NASDAQ,2021/04/19 16:00:00,19.01,19.9,18.64,18.79,1115329
SUMO,NASDAQ,2021/04/20 16:00:00,18.67,18.86,17.55,17.84,1404174
SUMO,NASDAQ,2021/04/21 16:00:00,17.73,18.89,17.41,18.75,916550
SUMO,NASDAQ,2021/04/22 16:00:00,18.94,19.71,18.81,19.13,857250
HOPE,NASDAQ,2021/04/12 16:00:00,15.3,15.5,15.3,15.47,499156
HOPE,NASDAQ,2021/04/13 16:00:00,15.34,15.46,14.96,15.13,661186
HOPE,NASDAQ,2021/04/14 16:00:00,15.12,15.52,15.12,15.28,584956
HOPE,NASDAQ,2021/04/15 16:00:00,15.33,15.43,15.11,15.4,596627
HOPE,NASDAQ,2021/04/16 16:00:00,15.62,15.65,15.27,15.42,621154
HOPE,NASDAQ,2021/04/19 16:00:00,15.42,15.54,15.25,15.38,569677
HOPE,NASDAQ,2021/04/20 16:00:00,15.21,15.22,14.67,14.78,1062294
HOPE,NASDAQ,2021/04/21 16:00:00,14.71,15.16,14.67,15.12,611904
HOPE,NASDAQ,2021/04/22 16:00:00,15.1,15.21,14.9,14.92,465480
GOEV,NASDAQ,2021/04/12 16:00:00,9.74,9.74,8.79,8.94,4475284
GOEV,NASDAQ,2021/04/13 16:00:00,8.94,9.25,8.51,9.19,4529722
GOEV,NASDAQ,2021/04/14 16:00:00,9,9.33,8.92,9.16,2724955
GOEV,NASDAQ,2021/04/15 16:00:00,9.02,9.09,8.2,8.36,6129668
GOEV,NASDAQ,2021/04/16 16:00:00,8.31,8.43,8.12,8.21,3521922
GOEV,NASDAQ,2021/04/19 16:00:00,8.18,8.53,8.06,8.28,3289828
GOEV,NASDAQ,2021/04/20 16:00:00,7.95,8.03,7.5,7.65,5230842
GOEV,NASDAQ,2021/04/21 16:00:00,7.5,8.65,7.33,8.61,4982679
GOEV,NASDAQ,2021/04/22 16:00:00,8.57,8.84,8.26,8.44,3421074
CYTK,NASDAQ,2021/04/12 16:00:00,24.16,24.16,23.13,23.85,992186
CYTK,NASDAQ,2021/04/13 16:00:00,23.82,24.49,23.45,23.91,548308
CYTK,NASDAQ,2021/04/14 16:00:00,24.08,24.74,23.9,24.26,621097
CYTK,NASDAQ,2021/04/15 16:00:00,24.59,25.59,23.95,24.87,745908
CYTK,NASDAQ,2021/04/16 16:00:00,24.6,24.78,23.68,24.7,577771
CYTK,NASDAQ,2021/04/19 16:00:00,24.46,24.92,24.14,24.73,514144
CYTK,NASDAQ,2021/04/20 16:00:00,24.73,25.5,24.38,25.3,714082
CYTK,NASDAQ,2021/04/21 16:00:00,25.55,26.06,24.97,25.45,674572
CYTK,NASDAQ,2021/04/22 16:00:00,25.3,26.39,24.65,26,1162834
SSP,NASDAQ,2021/04/12 16:00:00,20.87,21.51,20.75,21.23,555947
SSP,NASDAQ,2021/04/13 16:00:00,21.35,21.49,20.72,20.82,645219
SSP,NASDAQ,2021/04/14 16:00:00,20.75,21.32,20.65,21.08,287285
SSP,NASDAQ,2021/04/15 16:00:00,21.13,21.54,21.1,21.4,410108
SSP,NASDAQ,2021/04/16 16:00:00,21.66,21.94,21.35,21.78,355572
SSP,NASDAQ,2021/04/19 16:00:00,21.82,22.4,21.64,22.07,576573
SSP,NASDAQ,2021/04/20 16:00:00,21.86,22.22,21.36,21.86,443181
SSP,NASDAQ,2021/04/21 16:00:00,21.73,22.66,21.73,22.59,438711
SSP,NASDAQ,2021/04/22 16:00:00,22.59,23.13,22.4,22.83,394714
INO,NASDAQ,2021/04/12 16:00:00,8.69,8.73,8.06,8.24,7574304
INO,NASDAQ,2021/04/13 16:00:00,8.27,8.79,8.26,8.73,5577714
INO,NASDAQ,2021/04/14 16:00:00,8.8,9.2,8.69,8.84,5963728
INO,NASDAQ,2021/04/15 16:00:00,9.82,10.37,8.85,9.01,71187606
INO,NASDAQ,2021/04/16 16:00:00,8.8,8.97,8.53,8.74,8920129
INO,NASDAQ,2021/04/19 16:00:00,8.69,8.96,8.59,8.81,6251637
INO,NASDAQ,2021/04/20 16:00:00,8.79,8.91,8.45,8.63,5244149
INO,NASDAQ,2021/04/21 16:00:00,8.54,9.16,8.49,9.16,6252708
INO,NASDAQ,2021/04/22 16:00:00,9.23,9.37,8.92,9.13,6493312
PAGP,NASDAQ,2021/04/12 16:00:00,9.39,9.43,9.2,9.2,2382221
PAGP,NASDAQ,2021/04/13 16:00:00,9.15,9.3,9.01,9.24,2018205
PAGP,NASDAQ,2021/04/14 16:00:00,9.26,9.53,9.26,9.43,2792058
PAGP,NASDAQ,2021/04/15 16:00:00,9.43,9.65,9.3,9.65,1798712
PAGP,NASDAQ,2021/04/16 16:00:00,9.66,9.71,9.41,9.42,1832411
PAGP,NASDAQ,2021/04/19 16:00:00,9.41,9.48,9.3,9.42,3091173
PAGP,NASDAQ,2021/04/20 16:00:00,9.41,9.41,9.1,9.25,2638214
PAGP,NASDAQ,2021/04/21 16:00:00,9.23,9.41,9.12,9.38,3145056
PAGP,NASDAQ,2021/04/22 16:00:00,9.42,9.48,9.29,9.29,1471460
MCRB,NASDAQ,2021/04/12 16:00:00,20.3,20.47,19.49,20.16,896014
MCRB,NASDAQ,2021/04/13 16:00:00,20.2,21.37,20.01,21,694073
MCRB,NASDAQ,2021/04/14 16:00:00,21.07,22.5,20.54,20.65,648377
MCRB,NASDAQ,2021/04/15 16:00:00,21.12,22.13,20.77,21.39,617924
MCRB,NASDAQ,2021/04/16 16:00:00,21.34,21.34,20.16,20.73,664844
MCRB,NASDAQ,2021/04/19 16:00:00,20.34,20.61,19.32,19.7,582542
MCRB,NASDAQ,2021/04/20 16:00:00,19.44,20.11,18.67,19.6,1359518
MCRB,NASDAQ,2021/04/21 16:00:00,19.37,20.49,18.89,20.49,378120
MCRB,NASDAQ,2021/04/22 16:00:00,20.69,22.05,20.26,20.7,666346
PRIM,NASDAQ,2021/04/12 16:00:00,34.76,34.94,33.94,34.06,328720
PRIM,NASDAQ,2021/04/13 16:00:00,33.9,34.07,32.91,33.31,454517
PRIM,NASDAQ,2021/04/14 16:00:00,35.12,36.03,35,35.32,1050115
PRIM,NASDAQ,2021/04/15 16:00:00,35.46,35.86,34.41,34.78,615431
PRIM,NASDAQ,2021/04/16 16:00:00,35.12,35.34,34.56,34.9,377100
PRIM,NASDAQ,2021/04/19 16:00:00,34.85,34.95,33.77,34.35,473508
PRIM,NASDAQ,2021/04/20 16:00:00,34.06,34.25,33.17,33.36,357211
PRIM,NASDAQ,2021/04/21 16:00:00,33.21,33.93,33.14,33.87,315531
PRIM,NASDAQ,2021/04/22 16:00:00,33.54,33.95,33,33,658953
KYMR,NASDAQ,2021/04/12 16:00:00,33.5,34.9,31.09,31.43,439253
KYMR,NASDAQ,2021/04/13 16:00:00,31.09,31.93,29.93,31.08,451201
KYMR,NASDAQ,2021/04/14 16:00:00,32.49,37,31.97,36.29,545329
KYMR,NASDAQ,2021/04/15 16:00:00,36.3,40.95,35.5,38.56,710134
KYMR,NASDAQ,2021/04/16 16:00:00,38.11,38.78,37.07,38.66,482865
KYMR,NASDAQ,2021/04/19 16:00:00,38.37,40.12,37.54,38.04,403491
KYMR,NASDAQ,2021/04/20 16:00:00,37.41,39.95,37.02,39.84,331022
KYMR,NASDAQ,2021/04/21 16:00:00,39.74,39.86,37.27,39.79,299285
KYMR,NASDAQ,2021/04/22 16:00:00,39.67,40.9,38.53,39,316699
PLMR,NASDAQ,2021/04/12 16:00:00,75.25,76.84,73.84,75.66,167079
PLMR,NASDAQ,2021/04/13 16:00:00,75.64,76.33,73.13,75.29,193754
PLMR,NASDAQ,2021/04/14 16:00:00,74.81,76.48,73.38,76.1,170150
PLMR,NASDAQ,2021/04/15 16:00:00,76.89,77.61,73.64,73.93,138960
PLMR,NASDAQ,2021/04/16 16:00:00,74.47,75.63,72.37,74.95,160190
PLMR,NASDAQ,2021/04/19 16:00:00,75.12,75.48,70.59,71.62,175651
PLMR,NASDAQ,2021/04/20 16:00:00,71.17,72.37,68.7,69.81,251405
PLMR,NASDAQ,2021/04/21 16:00:00,69.8,73.19,69.8,73.01,193530
PLMR,NASDAQ,2021/04/22 16:00:00,72.78,73.58,70.91,71.26,126237
ARCB,NASDAQ,2021/04/12 16:00:00,73.26,74.96,72.74,74.6,115623
ARCB,NASDAQ,2021/04/13 16:00:00,74.6,74.6,72.25,73.75,100696
ARCB,NASDAQ,2021/04/14 16:00:00,73.97,74.8,73.06,73.26,82246
ARCB,NASDAQ,2021/04/15 16:00:00,75,75.62,73.03,74.47,116600
ARCB,NASDAQ,2021/04/16 16:00:00,75.14,76.21,73.46,74.15,93036
ARCB,NASDAQ,2021/04/19 16:00:00,73.81,74.41,70.8,73.19,229093
ARCB,NASDAQ,2021/04/20 16:00:00,73.34,74.18,68.67,70.12,246500
ARCB,NASDAQ,2021/04/21 16:00:00,70.07,71.24,68.94,70.58,157082
ARCB,NASDAQ,2021/04/22 16:00:00,70.58,71.74,69.79,70.28,114598
CFFN,NASDAQ,2021/04/12 16:00:00,13.21,13.23,13.09,13.12,306284
CFFN,NASDAQ,2021/04/13 16:00:00,13.07,13.19,12.89,12.98,444425
CFFN,NASDAQ,2021/04/14 16:00:00,12.94,13.24,12.94,13.09,305457
CFFN,NASDAQ,2021/04/15 16:00:00,13.1,13.15,12.94,13.15,385399
CFFN,NASDAQ,2021/04/16 16:00:00,13.27,13.34,13.05,13.14,228982
CFFN,NASDAQ,2021/04/19 16:00:00,13.15,13.15,12.93,13.12,650580
CFFN,NASDAQ,2021/04/20 16:00:00,13.03,13.09,12.76,12.77,340709
CFFN,NASDAQ,2021/04/21 16:00:00,12.79,12.98,12.79,12.95,276488
CFFN,NASDAQ,2021/04/22 16:00:00,12.99,13.02,12.84,12.87,328059
EAR,NASDAQ,2021/04/12 16:00:00,52.49,53,48.57,49.13,513210
EAR,NASDAQ,2021/04/13 16:00:00,49.5,50.66,48,49.49,357092
EAR,NASDAQ,2021/04/14 16:00:00,49.52,50.12,45,48,1090624
EAR,NASDAQ,2021/04/15 16:00:00,48.38,48.97,45.57,47.96,597481
EAR,NASDAQ,2021/04/16 16:00:00,47.94,47.95,45.65,47.01,637136
EAR,NASDAQ,2021/04/19 16:00:00,46.04,47.37,45.67,47.28,517681
EAR,NASDAQ,2021/04/20 16:00:00,47.94,48.22,45.72,46.25,388135
EAR,NASDAQ,2021/04/21 16:00:00,45.87,48.05,45.73,48.04,435087
EAR,NASDAQ,2021/04/22 16:00:00,48.53,49.3,47.51,49.03,456025
QADA,NASDAQ,2021/04/12 16:00:00,76.05,76.53,75.03,76.16,68513
QADA,NASDAQ,2021/04/13 16:00:00,76.47,78.95,75.9,77.63,43367
QADA,NASDAQ,2021/04/14 16:00:00,77.89,77.99,76.38,77,54196
QADA,NASDAQ,2021/04/15 16:00:00,77.25,77.49,76.38,76.44,41889
QADA,NASDAQ,2021/04/16 16:00:00,77.06,77.06,75.07,75.12,29028
QADA,NASDAQ,2021/04/19 16:00:00,75.05,75.05,72.36,73.09,32483
QADA,NASDAQ,2021/04/20 16:00:00,72.9,73.65,72.88,73.23,33830
QADA,NASDAQ,2021/04/21 16:00:00,73.31,73.75,72.5,73.41,38249
QADA,NASDAQ,2021/04/22 16:00:00,73.93,73.93,71.77,72.09,32788
NWBI,NASDAQ,2021/04/12 16:00:00,14.61,14.65,14.52,14.55,359359
NWBI,NASDAQ,2021/04/13 16:00:00,14.46,14.46,14.08,14.16,688272
NWBI,NASDAQ,2021/04/14 16:00:00,14.12,14.36,14.09,14.33,739373
NWBI,NASDAQ,2021/04/15 16:00:00,14.08,14.35,14.04,14.24,434218
NWBI,NASDAQ,2021/04/16 16:00:00,14.33,14.44,14.17,14.27,293169
NWBI,NASDAQ,2021/04/19 16:00:00,14.29,14.38,14.12,14.33,511630
NWBI,NASDAQ,2021/04/20 16:00:00,14.21,14.21,13.88,13.94,586338
NWBI,NASDAQ,2021/04/21 16:00:00,13.92,14.13,13.88,14.11,367130
NWBI,NASDAQ,2021/04/22 16:00:00,14.12,14.16,13.9,13.9,401034
HSKA,NASDAQ,2021/04/12 16:00:00,175.57,178.36,173.41,177.95,33214
HSKA,NASDAQ,2021/04/13 16:00:00,177.24,180.91,174.57,180.66,33504
HSKA,NASDAQ,2021/04/14 16:00:00,179.57,183,177.8,177.82,140741
HSKA,NASDAQ,2021/04/15 16:00:00,180.29,182.4,178,179.59,29012
HSKA,NASDAQ,2021/04/16 16:00:00,181.8,181.8,177.79,179.55,43669
HSKA,NASDAQ,2021/04/19 16:00:00,178.14,180.12,172.65,172.65,37246
HSKA,NASDAQ,2021/04/20 16:00:00,171.87,172.65,168.24,169.89,43184
HSKA,NASDAQ,2021/04/21 16:00:00,169.38,177.31,169.38,173.85,55613
HSKA,NASDAQ,2021/04/22 16:00:00,174.01,177.88,173.65,176.27,35140
GNMK,NASDAQ,2021/04/12 16:00:00,23.97,23.99,23.85,23.89,2184938
GNMK,NASDAQ,2021/04/13 16:00:00,23.96,24.01,23.95,23.99,4301335
GNMK,NASDAQ,2021/04/14 16:00:00,23.99,24,23.98,23.99,3906018
GNMK,NASDAQ,2021/04/15 16:00:00,23.99,24.03,23.98,23.99,3248458
GNMK,NASDAQ,2021/04/16 16:00:00,24.03,24.03,23.99,24.01,1243229
GNMK,NASDAQ,2021/04/19 16:00:00,24,24.08,24,24.01,3400662
GNMK,NASDAQ,2021/04/20 16:00:00,24.02,24.05,24.01,24.04,1205388
GNMK,NASDAQ,2021/04/21 16:00:00,24.04,24.06,24.03,24.04,3825678
CATM,NASDAQ,2021/04/12 16:00:00,38.82,38.83,38.79,38.8,669218
CATM,NASDAQ,2021/04/13 16:00:00,38.8,38.87,38.8,38.8,372868
CATM,NASDAQ,2021/04/14 16:00:00,38.83,38.88,38.8,38.81,502454
CATM,NASDAQ,2021/04/15 16:00:00,38.82,38.85,38.76,38.77,465977
CATM,NASDAQ,2021/04/16 16:00:00,38.82,38.85,38.8,38.8,210169
CATM,NASDAQ,2021/04/19 16:00:00,38.81,38.88,38.8,38.8,556125
CATM,NASDAQ,2021/04/20 16:00:00,38.81,38.85,38.8,38.83,533730
CATM,NASDAQ,2021/04/21 16:00:00,38.87,38.9,38.82,38.83,304112
CATM,NASDAQ,2021/04/22 16:00:00,38.83,38.88,38.81,38.84,747965
OSIS,NASDAQ,2021/04/12 16:00:00,96.67,97.49,96.61,96.9,60563
OSIS,NASDAQ,2021/04/13 16:00:00,97.14,97.14,95.1,96.45,87269
OSIS,NASDAQ,2021/04/14 16:00:00,96.8,97.26,96.43,96.62,43681
OSIS,NASDAQ,2021/04/15 16:00:00,97.3,98.99,96.4,98.83,75531
OSIS,NASDAQ,2021/04/16 16:00:00,99.7,99.7,98.4,98.67,45958
OSIS,NASDAQ,2021/04/19 16:00:00,98.74,99.25,98.01,99.22,56850
OSIS,NASDAQ,2021/04/20 16:00:00,98.88,99.52,96.89,97.24,55360
OSIS,NASDAQ,2021/04/21 16:00:00,97.5,98.63,97.5,97.67,48255
OSIS,NASDAQ,2021/04/22 16:00:00,97.94,99.21,96.8,97.76,55455
EHTH,NASDAQ,2021/04/12 16:00:00,73.62,73.62,70.25,71.44,328790
EHTH,NASDAQ,2021/04/13 16:00:00,71.76,72.9,70.78,72.26,266841
EHTH,NASDAQ,2021/04/14 16:00:00,72.26,73.44,69.96,70.07,315070
EHTH,NASDAQ,2021/04/15 16:00:00,70.27,71.82,69.33,70,279874
EHTH,NASDAQ,2021/04/16 16:00:00,70.17,70.45,68.67,70.15,210746
EHTH,NASDAQ,2021/04/19 16:00:00,69.8,70.32,67.79,68.84,221234
EHTH,NASDAQ,2021/04/20 16:00:00,68.17,68.61,66.77,67.31,369288
EHTH,NASDAQ,2021/04/21 16:00:00,67.16,68.68,66.27,68.4,350312
EHTH,NASDAQ,2021/04/22 16:00:00,68.32,68.83,65.81,66.62,342944
SYKE,NASDAQ,2021/04/12 16:00:00,44.36,45.73,43.28,44.27,94530
SYKE,NASDAQ,2021/04/13 16:00:00,44.34,46.23,43.29,43.84,133352
SYKE,NASDAQ,2021/04/14 16:00:00,43.91,45.09,43.54,44.7,90026
SYKE,NASDAQ,2021/04/15 16:00:00,45.12,45.12,44.58,45.03,58687
SYKE,NASDAQ,2021/04/16 16:00:00,45.33,45.42,44.57,45.19,69779
SYKE,NASDAQ,2021/04/19 16:00:00,45.25,45.3,44.12,44.67,157276
SYKE,NASDAQ,2021/04/20 16:00:00,44.63,45.08,43.51,43.79,84285
SYKE,NASDAQ,2021/04/21 16:00:00,43.79,44.53,43.57,44.23,99759
SYKE,NASDAQ,2021/04/22 16:00:00,44.46,44.91,44.06,44.62,71066
LMNX,NASDAQ,2021/04/12 16:00:00,36.65,37.28,36.56,37.03,19249843
LMNX,NASDAQ,2021/04/13 16:00:00,36.86,37.24,36.76,36.95,5259347
LMNX,NASDAQ,2021/04/14 16:00:00,37,37.1,36.61,36.87,1906442
LMNX,NASDAQ,2021/04/15 16:00:00,36.92,36.98,36.78,36.8,1542974
LMNX,NASDAQ,2021/04/16 16:00:00,36.77,36.86,36.67,36.71,1724413
LMNX,NASDAQ,2021/04/19 16:00:00,36.73,36.9,36.68,36.75,1452425
LMNX,NASDAQ,2021/04/20 16:00:00,36.72,36.79,36.69,36.71,1326363
LMNX,NASDAQ,2021/04/21 16:00:00,36.73,36.77,36.67,36.7,1006634
LMNX,NASDAQ,2021/04/22 16:00:00,36.8,36.9,36.7,36.71,895004
LKFN,NASDAQ,2021/04/12 16:00:00,69.16,69.61,68.87,69.22,75897
LKFN,NASDAQ,2021/04/13 16:00:00,68.95,68.95,68.03,68.03,65375
LKFN,NASDAQ,2021/04/14 16:00:00,67.71,69.65,67.71,68.9,53385
LKFN,NASDAQ,2021/04/15 16:00:00,69.26,69.28,67.59,68.99,53132
LKFN,NASDAQ,2021/04/16 16:00:00,69.68,70.05,69.06,69.64,56040
LKFN,NASDAQ,2021/04/19 16:00:00,69.45,69.98,68.3,69.07,56363
LKFN,NASDAQ,2021/04/20 16:00:00,68.58,68.89,66.79,67.39,56038
LKFN,NASDAQ,2021/04/21 16:00:00,66.94,68.81,66.94,68.55,65299
LKFN,NASDAQ,2021/04/22 16:00:00,68.32,68.32,67.03,67.13,85695
KALU,NASDAQ,2021/04/12 16:00:00,110.43,111.42,109.15,111.04,55866
KALU,NASDAQ,2021/04/13 16:00:00,110.18,111.73,107.49,110.59,65288
KALU,NASDAQ,2021/04/14 16:00:00,110.77,114.55,108.84,112.2,80254
KALU,NASDAQ,2021/04/15 16:00:00,112.57,114.25,111.46,113.9,52606
KALU,NASDAQ,2021/04/16 16:00:00,115.79,116.69,113.41,115.1,83349
KALU,NASDAQ,2021/04/19 16:00:00,114.45,114.76,110.23,111.48,74455
KALU,NASDAQ,2021/04/20 16:00:00,111.01,111.59,106.4,108.94,102827
KALU,NASDAQ,2021/04/21 16:00:00,107.82,112.66,107.48,112.32,63657
KALU,NASDAQ,2021/04/22 16:00:00,110.82,112.49,109.12,110.6,64354
ATSG,NASDAQ,2021/04/12 16:00:00,29.3,29.45,29,29.27,226949
ATSG,NASDAQ,2021/04/13 16:00:00,29.19,29.58,28.86,29.24,424871
ATSG,NASDAQ,2021/04/14 16:00:00,29.14,29.79,29,29.26,281201
ATSG,NASDAQ,2021/04/15 16:00:00,29.45,29.75,29.13,29.5,201636
ATSG,NASDAQ,2021/04/16 16:00:00,29.7,30.03,29.3,29.91,258617
ATSG,NASDAQ,2021/04/19 16:00:00,29.74,29.9,28.91,29.04,665171
ATSG,NASDAQ,2021/04/20 16:00:00,28.81,29.07,28.25,28.36,465797
ATSG,NASDAQ,2021/04/21 16:00:00,28.44,28.44,27.33,27.38,622872
ATSG,NASDAQ,2021/04/22 16:00:00,27.37,27.58,27.07,27.22,453027
IRWD,NASDAQ,2021/04/12 16:00:00,10.14,10.28,10.02,10.16,1707962
IRWD,NASDAQ,2021/04/13 16:00:00,10.13,10.31,10.05,10.31,1638805
IRWD,NASDAQ,2021/04/14 16:00:00,10.33,10.67,10.2,10.63,1593863
IRWD,NASDAQ,2021/04/15 16:00:00,10.74,10.93,10.57,10.84,1383024
IRWD,NASDAQ,2021/04/16 16:00:00,10.93,10.93,10.55,10.61,1200025
IRWD,NASDAQ,2021/04/19 16:00:00,10.48,10.7,10.43,10.61,1185815
IRWD,NASDAQ,2021/04/20 16:00:00,10.61,10.76,10.54,10.66,896688
IRWD,NASDAQ,2021/04/21 16:00:00,10.63,10.87,10.61,10.86,1240162
IRWD,NASDAQ,2021/04/22 16:00:00,10.8,10.95,10.65,10.81,1633904
KRYS,NASDAQ,2021/04/12 16:00:00,70,71.58,67.81,71.03,108879
KRYS,NASDAQ,2021/04/13 16:00:00,71.04,72.61,67.82,71.72,77483
KRYS,NASDAQ,2021/04/14 16:00:00,71.85,76.52,71.55,74.77,74278
KRYS,NASDAQ,2021/04/15 16:00:00,75.45,79.11,74.78,76.6,78602
KRYS,NASDAQ,2021/04/16 16:00:00,77.77,78.49,75.76,77.33,142237
KRYS,NASDAQ,2021/04/19 16:00:00,76.47,76.73,72.68,74.72,96810
KRYS,NASDAQ,2021/04/20 16:00:00,74.19,77.82,72.96,77.24,84376
KRYS,NASDAQ,2021/04/21 16:00:00,77.2,78.58,75.71,78,71337
KRYS,NASDAQ,2021/04/22 16:00:00,78.01,81.51,75.94,78.69,89609
SPNS,NASDAQ,2021/04/12 16:00:00,32.3,32.64,32.15,32.52,49935
SPNS,NASDAQ,2021/04/13 16:00:00,32.62,33.15,32.5,33.01,75664
SPNS,NASDAQ,2021/04/14 16:00:00,33.03,33.43,32.75,32.85,48573
SPNS,NASDAQ,2021/04/15 16:00:00,33.2,33.55,33.04,33.45,289682
SPNS,NASDAQ,2021/04/16 16:00:00,33.33,33.37,32.71,33.23,69382
SPNS,NASDAQ,2021/04/19 16:00:00,32.92,33.03,32.17,32.39,141443
SPNS,NASDAQ,2021/04/20 16:00:00,32.33,32.33,31.22,31.3,96477
SPNS,NASDAQ,2021/04/21 16:00:00,31.45,32.27,31.32,32.21,101364
SPNS,NASDAQ,2021/04/22 16:00:00,32.34,32.71,32.22,32.34,63065
