Symbol,Market,Date,Open,High,Low,Close,Volume
CACC,NASDAQ,2021/04/16 16:00:00,365.9,379.09,364.8,374.97,83837
CACC,NASDAQ,2021/04/19 16:00:00,377.89,377.89,372.23,374.3,43787
CACC,NASDAQ,2021/04/20 16:00:00,374.58,379.42,369.55,377.23,63714
CACC,NASDAQ,2021/04/21 16:00:00,378.39,384.53,373.86,376.36,63637
CACC,NASDAQ,2021/04/22 16:00:00,374.03,382.3,366.19,377.99,49980
DNLI,NASDAQ,2021/04/12 16:00:00,52.77,52.78,50.02,50.3,548872
DNLI,NASDAQ,2021/04/13 16:00:00,50.5,54.19,50.5,54.06,403672
DNLI,NASDAQ,2021/04/14 16:00:00,54.57,56.48,54.34,55.28,448538
DNLI,NASDAQ,2021/04/15 16:00:00,55.83,57.72,55.51,56.04,264981
DNLI,NASDAQ,2021/04/16 16:00:00,56.91,57.22,53.08,54.01,298949
DNLI,NASDAQ,2021/04/19 16:00:00,54.17,56.59,52.19,53.09,368929
DNLI,NASDAQ,2021/04/20 16:00:00,52.87,54.15,50.7,52.33,911549
DNLI,NASDAQ,2021/04/21 16:00:00,52.64,55.59,51.71,55.48,371455
DNLI,NASDAQ,2021/04/22 16:00:00,55.6,56.46,53.27,55.06,298170
NCNO,NASDAQ,2021/04/12 16:00:00,70,71.25,69.15,70.76,423712
NCNO,NASDAQ,2021/04/13 16:00:00,70.68,72.18,70.31,71.85,511936
NCNO,NASDAQ,2021/04/14 16:00:00,71.36,71.7,69.41,70.02,687549
NCNO,NASDAQ,2021/04/15 16:00:00,69.56,71.55,65.6,70.19,1165248
NCNO,NASDAQ,2021/04/16 16:00:00,68.84,71.49,68.84,69.55,826557
NCNO,NASDAQ,2021/04/19 16:00:00,68.66,69.4,66.97,67.19,739376
NCNO,NASDAQ,2021/04/20 16:00:00,66.85,67.73,65.96,67.05,721561
NCNO,NASDAQ,2021/04/21 16:00:00,67.15,69.04,66.71,68.88,568734
NCNO,NASDAQ,2021/04/22 16:00:00,69.22,71.85,68.86,69.89,716269
SLAB,NASDAQ,2021/04/12 16:00:00,146.24,146.51,143.91,146.07,187933
SLAB,NASDAQ,2021/04/13 16:00:00,146.82,147.98,144.01,145.97,333636
SLAB,NASDAQ,2021/04/14 16:00:00,145.39,148.9,144.32,144.61,183375
SLAB,NASDAQ,2021/04/15 16:00:00,146.6,150.39,145.5,149.99,285971
SLAB,NASDAQ,2021/04/16 16:00:00,150.17,151.57,148.68,149.36,216675
SLAB,NASDAQ,2021/04/19 16:00:00,148.09,149.38,144.36,145.88,239005
SLAB,NASDAQ,2021/04/20 16:00:00,145.25,145.88,141.5,142.53,190982
SLAB,NASDAQ,2021/04/21 16:00:00,142.24,147.99,142.24,147.95,274784
SLAB,NASDAQ,2021/04/22 16:00:00,148.42,149.22,144.24,144.65,305238
ESLT,NASDAQ,2021/04/12 16:00:00,142.93,143.63,142.84,143.63,15263
ESLT,NASDAQ,2021/04/13 16:00:00,142.32,142.5,141.53,141.94,15070
ESLT,NASDAQ,2021/04/14 16:00:00,143.06,143.57,142.19,142.2,14762
ESLT,NASDAQ,2021/04/15 16:00:00,143.36,143.36,141.73,142.93,14177
ESLT,NASDAQ,2021/04/16 16:00:00,143.62,143.62,142.06,142.99,25159
ESLT,NASDAQ,2021/04/19 16:00:00,143.3,143.3,142,142.78,14427
ESLT,NASDAQ,2021/04/20 16:00:00,142.31,142.43,140.7,141.55,20300
ESLT,NASDAQ,2021/04/21 16:00:00,141.29,142.29,140.92,141.95,16608
ESLT,NASDAQ,2021/04/22 16:00:00,140.26,140.9,139.01,140.01,19520
APPS,NASDAQ,2021/04/12 16:00:00,86.78,88.5,81.85,88.1,2665825
APPS,NASDAQ,2021/04/13 16:00:00,89.89,93.33,85.21,88.67,3601836
APPS,NASDAQ,2021/04/14 16:00:00,88.47,91.69,83.56,84.1,2894237
APPS,NASDAQ,2021/04/15 16:00:00,87.03,87.65,77.37,78.32,4657285
APPS,NASDAQ,2021/04/16 16:00:00,78.81,79.04,75.16,75.29,3353433
APPS,NASDAQ,2021/04/19 16:00:00,74,76.48,70.6,71.85,3747970
APPS,NASDAQ,2021/04/20 16:00:00,71.5,72.78,68.15,69.93,2942675
APPS,NASDAQ,2021/04/21 16:00:00,68.93,73.83,67.27,73.16,3726923
APPS,NASDAQ,2021/04/22 16:00:00,74.69,75.66,70.86,72.61,3030076
SRCL,NASDAQ,2021/04/12 16:00:00,67.79,69.24,67.73,68.74,419623
SRCL,NASDAQ,2021/04/13 16:00:00,68.26,68.52,67.61,68.22,384801
SRCL,NASDAQ,2021/04/14 16:00:00,67.99,69.79,67.86,68.98,334921
SRCL,NASDAQ,2021/04/15 16:00:00,68.73,69.34,68.48,69.16,175013
SRCL,NASDAQ,2021/04/16 16:00:00,69.19,69.85,68.8,68.89,443612
SRCL,NASDAQ,2021/04/19 16:00:00,68.72,68.94,67.99,68.4,306479
SRCL,NASDAQ,2021/04/20 16:00:00,68.47,69.37,68.09,68.14,257135
SRCL,NASDAQ,2021/04/21 16:00:00,68.32,69.8,68.32,69.67,303209
SRCL,NASDAQ,2021/04/22 16:00:00,69.72,70.6,69.11,69.61,302919
SAIA,NASDAQ,2021/04/12 16:00:00,235.32,240.34,233.8,238.32,122530
SAIA,NASDAQ,2021/04/13 16:00:00,238.89,240.15,235.75,239.22,162234
SAIA,NASDAQ,2021/04/14 16:00:00,239.53,242.95,237.07,238.39,111054
SAIA,NASDAQ,2021/04/15 16:00:00,241.71,243.36,238.33,241.52,117885
SAIA,NASDAQ,2021/04/16 16:00:00,241.3,247.6,240.93,242.77,123870
SAIA,NASDAQ,2021/04/19 16:00:00,243.14,243.14,234.68,240.07,105506
SAIA,NASDAQ,2021/04/20 16:00:00,240.4,242.7,231.72,236.24,202846
SAIA,NASDAQ,2021/04/21 16:00:00,236.84,240.35,233.99,238.88,150542
SAIA,NASDAQ,2021/04/22 16:00:00,240.39,247.01,238.88,239.31,147625
VIR,NASDAQ,2021/04/12 16:00:00,44.66,47.16,42.86,43.12,746187
VIR,NASDAQ,2021/04/13 16:00:00,43.45,45.68,43.14,44.88,621304
VIR,NASDAQ,2021/04/14 16:00:00,45.74,46.17,44.53,45.55,841395
VIR,NASDAQ,2021/04/15 16:00:00,45.72,47,43.8,45.04,741161
VIR,NASDAQ,2021/04/16 16:00:00,44.83,46.64,43.6,46.38,462525
VIR,NASDAQ,2021/04/19 16:00:00,47.5,49.23,46.16,47.22,704326
VIR,NASDAQ,2021/04/20 16:00:00,47.53,49.19,46.61,48.46,1064908
VIR,NASDAQ,2021/04/21 16:00:00,47.93,48.11,45.64,47.95,842340
VIR,NASDAQ,2021/04/22 16:00:00,47.88,50.81,47.88,49.84,642564
MSTR,NASDAQ,2021/04/12 16:00:00,735.19,745.94,704.85,718.24,481222
MSTR,NASDAQ,2021/04/13 16:00:00,745,869.99,734.79,848.54,1702178
MSTR,NASDAQ,2021/04/14 16:00:00,880.98,882.1,730,735.5,1582494
MSTR,NASDAQ,2021/04/15 16:00:00,753.17,754.94,709,740.15,686336
MSTR,NASDAQ,2021/04/16 16:00:00,707.1,720,685,693.62,762793
MSTR,NASDAQ,2021/04/19 16:00:00,650.04,665,623.5,637.52,879887
MSTR,NASDAQ,2021/04/20 16:00:00,639,648,614,646.45,552404
MSTR,NASDAQ,2021/04/21 16:00:00,628.4,665.46,628.4,650.46,417934
MSTR,NASDAQ,2021/04/22 16:00:00,642.01,650.5,594,598.2,715286
OLLI,NASDAQ,2021/04/12 16:00:00,89.12,91.52,88.23,91.12,787890
OLLI,NASDAQ,2021/04/13 16:00:00,91.46,91.68,88.82,89.92,732369
OLLI,NASDAQ,2021/04/14 16:00:00,90.1,92,89.61,90.8,696612
OLLI,NASDAQ,2021/04/15 16:00:00,91.22,94.29,90.89,94.1,943857
OLLI,NASDAQ,2021/04/16 16:00:00,94.33,97.58,94.33,95.73,1678223
OLLI,NASDAQ,2021/04/19 16:00:00,95.7,96.95,94.35,94.88,954016
OLLI,NASDAQ,2021/04/20 16:00:00,95.06,96.85,94.1,94.61,808190
OLLI,NASDAQ,2021/04/21 16:00:00,94.83,98.58,94.76,95.4,906007
OLLI,NASDAQ,2021/04/22 16:00:00,95.66,96.61,93.86,94.95,980423
TWST,NASDAQ,2021/04/12 16:00:00,132.47,132.74,124.79,129.01,648581
TWST,NASDAQ,2021/04/13 16:00:00,132,143.04,131.97,140.81,677739
TWST,NASDAQ,2021/04/14 16:00:00,141.07,150.25,140.56,142.03,1188138
TWST,NASDAQ,2021/04/15 16:00:00,145.28,149.15,140.24,142.06,404422
TWST,NASDAQ,2021/04/16 16:00:00,143.24,143.24,133.54,135.24,411153
TWST,NASDAQ,2021/04/19 16:00:00,130.23,135.35,125,127.66,609506
TWST,NASDAQ,2021/04/20 16:00:00,125.23,129.05,121.49,126.43,407235
TWST,NASDAQ,2021/04/21 16:00:00,124.42,134.06,122.64,133.84,344048
TWST,NASDAQ,2021/04/22 16:00:00,133.47,141.08,132.37,134.57,467968
IART,NASDAQ,2021/04/12 16:00:00,70.5,70.5,69.25,69.44,259153
IART,NASDAQ,2021/04/13 16:00:00,68.99,70.31,67.63,69.92,278799
IART,NASDAQ,2021/04/14 16:00:00,69.83,71.07,69.62,70.22,314082
IART,NASDAQ,2021/04/15 16:00:00,70.41,71.13,70.25,70.95,193512
IART,NASDAQ,2021/04/16 16:00:00,71.4,72.5,71.1,72.25,410590
IART,NASDAQ,2021/04/19 16:00:00,72.61,73.58,72.43,72.82,443649
IART,NASDAQ,2021/04/20 16:00:00,72.92,73.87,71.67,72.73,338741
IART,NASDAQ,2021/04/21 16:00:00,72.95,74.45,69.72,74.36,335438
IART,NASDAQ,2021/04/22 16:00:00,74.77,74.97,73.8,74.38,347111
BOKF,NASDAQ,2021/04/12 16:00:00,90.34,90.93,90,90.39,101118
BOKF,NASDAQ,2021/04/13 16:00:00,89.5,91.02,88.03,88.31,118267
BOKF,NASDAQ,2021/04/14 16:00:00,88.31,90.48,88.31,90.15,137846
BOKF,NASDAQ,2021/04/15 16:00:00,89.99,89.99,87.97,89.39,110499
BOKF,NASDAQ,2021/04/16 16:00:00,89.73,91.7,89.73,91.38,165559
BOKF,NASDAQ,2021/04/19 16:00:00,91.24,92.29,90.56,91.09,232255
BOKF,NASDAQ,2021/04/20 16:00:00,90.35,90.35,87.44,88.19,233857
BOKF,NASDAQ,2021/04/21 16:00:00,87.57,87.57,85.34,87.31,452583
BOKF,NASDAQ,2021/04/22 16:00:00,86.62,87.78,85.74,85.91,192488
JBLU,NASDAQ,2021/04/12 16:00:00,20.86,20.9,20.4,20.5,4904436
JBLU,NASDAQ,2021/04/13 16:00:00,20.3,20.81,19.62,20.77,9561561
JBLU,NASDAQ,2021/04/14 16:00:00,21.36,21.6,20.79,20.83,8885548
JBLU,NASDAQ,2021/04/15 16:00:00,21.11,21.11,20.5,20.69,6765751
JBLU,NASDAQ,2021/04/16 16:00:00,20.75,20.92,20.28,20.3,5637028
JBLU,NASDAQ,2021/04/19 16:00:00,20.17,20.33,19.89,20.19,6118457
JBLU,NASDAQ,2021/04/20 16:00:00,19.96,19.96,18.97,19.29,8925054
JBLU,NASDAQ,2021/04/21 16:00:00,19.09,19.95,18.77,19.91,7712912
JBLU,NASDAQ,2021/04/22 16:00:00,20.11,20.45,19.77,19.85,8551580
FOXF,NASDAQ,2021/04/12 16:00:00,134.25,135.8,132.89,134.78,147285
FOXF,NASDAQ,2021/04/13 16:00:00,135.62,137.06,133.86,136.74,144342
FOXF,NASDAQ,2021/04/14 16:00:00,137.06,139.7,135.67,137.28,147571
FOXF,NASDAQ,2021/04/15 16:00:00,139.06,139.5,134.94,139.28,165352
FOXF,NASDAQ,2021/04/16 16:00:00,140.69,142.28,139.94,141.22,149625
FOXF,NASDAQ,2021/04/19 16:00:00,141.07,141.07,135.94,140.46,271075
FOXF,NASDAQ,2021/04/20 16:00:00,139.76,142.74,139.29,142.56,532177
FOXF,NASDAQ,2021/04/21 16:00:00,142.5,147.62,141.67,145.15,456239
FOXF,NASDAQ,2021/04/22 16:00:00,146.59,150.33,141.16,149.38,414601
PPC,NASDAQ,2021/04/12 16:00:00,23.98,24.48,23.86,24.43,453876
PPC,NASDAQ,2021/04/13 16:00:00,24.42,24.42,23.93,24.06,461445
PPC,NASDAQ,2021/04/14 16:00:00,24.31,24.45,24.07,24.29,256992
PPC,NASDAQ,2021/04/15 16:00:00,24.39,24.44,23.87,24.04,290350
PPC,NASDAQ,2021/04/16 16:00:00,24.05,24.49,23.98,24.43,250559
PPC,NASDAQ,2021/04/19 16:00:00,24.49,24.65,24.05,24.15,368228
PPC,NASDAQ,2021/04/20 16:00:00,24.2,24.43,24.08,24.29,295547
PPC,NASDAQ,2021/04/21 16:00:00,24.33,24.81,24.19,24.77,437315
PPC,NASDAQ,2021/04/22 16:00:00,24.68,24.85,24.45,24.54,429322
OMCL,NASDAQ,2021/04/12 16:00:00,135,135.26,132.62,134,250211
OMCL,NASDAQ,2021/04/13 16:00:00,133.31,135.43,132.06,134.38,256033
OMCL,NASDAQ,2021/04/14 16:00:00,134.52,138.57,134.52,137.52,540218
OMCL,NASDAQ,2021/04/15 16:00:00,138.38,138.38,135.61,136.87,196080
OMCL,NASDAQ,2021/04/16 16:00:00,137.86,139.98,136.03,137.84,198542
OMCL,NASDAQ,2021/04/19 16:00:00,137.55,137.95,135.81,137.87,209525
OMCL,NASDAQ,2021/04/20 16:00:00,138.07,139.39,136.38,136.42,181392
OMCL,NASDAQ,2021/04/21 16:00:00,136.6,137.96,134.07,136.04,375980
OMCL,NASDAQ,2021/04/22 16:00:00,136.85,139.77,134.81,137.73,328418
BPOP,NASDAQ,2021/04/12 16:00:00,72.86,73.44,71.59,72.45,882821
BPOP,NASDAQ,2021/04/13 16:00:00,71.52,72.46,70.46,71.62,459588
BPOP,NASDAQ,2021/04/14 16:00:00,71.56,73.41,71.01,72.61,469549
BPOP,NASDAQ,2021/04/15 16:00:00,72.78,72.86,71.07,72.19,301131
BPOP,NASDAQ,2021/04/16 16:00:00,73.09,73.48,72.15,72.8,220718
BPOP,NASDAQ,2021/04/19 16:00:00,72.75,73.5,71.39,71.46,514834
BPOP,NASDAQ,2021/04/20 16:00:00,70.87,71.12,68.84,69.54,588536
BPOP,NASDAQ,2021/04/21 16:00:00,69.12,71.32,68.86,71,490439
BPOP,NASDAQ,2021/04/22 16:00:00,70.72,71.45,69.99,70.33,351974
JCOM,NASDAQ,2021/04/12 16:00:00,122.77,123.14,121.07,121.59,313737
JCOM,NASDAQ,2021/04/13 16:00:00,121.61,124.5,121.61,124.33,284111
JCOM,NASDAQ,2021/04/14 16:00:00,123.81,126.31,123.81,125.12,242747
JCOM,NASDAQ,2021/04/15 16:00:00,126.43,128.22,125.34,128.16,362743
JCOM,NASDAQ,2021/04/16 16:00:00,128.45,129.22,126.74,127.97,396787
JCOM,NASDAQ,2021/04/19 16:00:00,127.24,129.07,127.08,128.03,463124
JCOM,NASDAQ,2021/04/20 16:00:00,130.1,135.24,129.22,129.36,5274462
JCOM,NASDAQ,2021/04/21 16:00:00,127.31,128.71,117.81,118.35,1084324
JCOM,NASDAQ,2021/04/22 16:00:00,119.19,121.79,118,120.29,533955
NATI,NASDAQ,2021/04/12 16:00:00,44.15,44.84,44.04,44.75,467867
NATI,NASDAQ,2021/04/13 16:00:00,44.7,44.94,43.81,44.07,372134
NATI,NASDAQ,2021/04/14 16:00:00,44.14,44.64,44.03,44.23,308797
NATI,NASDAQ,2021/04/15 16:00:00,44.45,44.6,44.15,44.32,201961
NATI,NASDAQ,2021/04/16 16:00:00,44.42,45,44.42,44.7,270982
NATI,NASDAQ,2021/04/19 16:00:00,44.55,44.7,43.99,44.44,308839
NATI,NASDAQ,2021/04/20 16:00:00,44.41,44.67,43.89,44.28,327642
NATI,NASDAQ,2021/04/21 16:00:00,44.27,45.15,44.13,44.99,505988
NATI,NASDAQ,2021/04/22 16:00:00,45.06,45.24,44.6,44.74,305266
KOD,NASDAQ,2021/04/12 16:00:00,108.42,109.82,103.62,106.2,355764
KOD,NASDAQ,2021/04/13 16:00:00,107.09,113.76,106.68,113.02,306087
KOD,NASDAQ,2021/04/14 16:00:00,113.24,122.89,113.24,115.68,591760
KOD,NASDAQ,2021/04/15 16:00:00,116.44,118.75,113.01,115.71,156050
KOD,NASDAQ,2021/04/16 16:00:00,116.53,117.86,112.28,114.89,176903
KOD,NASDAQ,2021/04/19 16:00:00,113.81,116.91,110,112.27,140696
KOD,NASDAQ,2021/04/20 16:00:00,111.88,117.13,108.74,113.73,243502
KOD,NASDAQ,2021/04/21 16:00:00,113.76,117.82,112.89,117.48,157278
KOD,NASDAQ,2021/04/22 16:00:00,117.99,123.73,115.52,121.31,210519
TNDM,NASDAQ,2021/04/12 16:00:00,87.35,88.87,87.11,87.69,586311
TNDM,NASDAQ,2021/04/13 16:00:00,88.64,89.32,87.6,87.99,425518
TNDM,NASDAQ,2021/04/14 16:00:00,87.82,88.44,85.7,86.32,535598
TNDM,NASDAQ,2021/04/15 16:00:00,87.35,91.72,87.15,91.44,695687
TNDM,NASDAQ,2021/04/16 16:00:00,91.12,92.37,89.97,92.06,687262
TNDM,NASDAQ,2021/04/19 16:00:00,91.27,93.21,89.28,91,739490
TNDM,NASDAQ,2021/04/20 16:00:00,91.07,93.08,90.67,92.92,553790
TNDM,NASDAQ,2021/04/21 16:00:00,92.95,95.24,92.54,94.32,569455
TNDM,NASDAQ,2021/04/22 16:00:00,94.47,95.48,91.79,93.62,454229
BLDP,NASDAQ,2021/04/12 16:00:00,23.26,23.26,22.12,22.32,3557526
BLDP,NASDAQ,2021/04/13 16:00:00,22.41,22.45,21.51,22.1,6575132
BLDP,NASDAQ,2021/04/14 16:00:00,22.21,22.99,22.02,22.13,3518973
BLDP,NASDAQ,2021/04/15 16:00:00,22.5,22.5,20,20.63,6557310
BLDP,NASDAQ,2021/04/16 16:00:00,20.75,21.78,20.75,21.42,5427853
BLDP,NASDAQ,2021/04/19 16:00:00,21.28,21.55,20.03,20.26,5406633
BLDP,NASDAQ,2021/04/20 16:00:00,19.92,20.43,19.13,19.32,5516868
BLDP,NASDAQ,2021/04/21 16:00:00,18.66,20.11,18.25,20.07,7305158
BLDP,NASDAQ,2021/04/22 16:00:00,21.14,21.42,20.17,20.33,4960926
IONS,NASDAQ,2021/04/12 16:00:00,42.02,42.1,40.76,40.87,1395704
IONS,NASDAQ,2021/04/13 16:00:00,40.69,41.32,40.36,41.09,1119964
IONS,NASDAQ,2021/04/14 16:00:00,41.08,42.55,41.08,41.83,841016
IONS,NASDAQ,2021/04/15 16:00:00,41.95,42.49,40.97,41.03,1159088
IONS,NASDAQ,2021/04/16 16:00:00,41.04,41.31,40.2,40.78,1860294
IONS,NASDAQ,2021/04/19 16:00:00,40.76,40.92,39.17,39.94,1368394
IONS,NASDAQ,2021/04/20 16:00:00,40.05,41.24,39.79,41.16,1120328
IONS,NASDAQ,2021/04/21 16:00:00,40.89,41.79,40.24,41.49,1612546
IONS,NASDAQ,2021/04/22 16:00:00,41.9,43.04,41.6,42.46,1486126
HQY,NASDAQ,2021/04/12 16:00:00,69.5,70.95,69.42,69.66,560797
HQY,NASDAQ,2021/04/13 16:00:00,70.25,70.25,68.66,70.03,595907
HQY,NASDAQ,2021/04/14 16:00:00,69.81,71.35,69.63,69.84,485156
HQY,NASDAQ,2021/04/15 16:00:00,70.34,71.23,69.04,70.01,264107
HQY,NASDAQ,2021/04/16 16:00:00,70.16,71.49,69.82,70.99,284842
HQY,NASDAQ,2021/04/19 16:00:00,71.12,71.45,69.88,70.74,460621
HQY,NASDAQ,2021/04/20 16:00:00,70.05,70.7,68.85,69.71,460636
HQY,NASDAQ,2021/04/21 16:00:00,69.83,71.31,69.42,71.2,320415
HQY,NASDAQ,2021/04/22 16:00:00,71.64,74.11,71.5,73.43,942507
SRPT,NASDAQ,2021/04/12 16:00:00,70.42,70.7,68.34,69.38,1151744
SRPT,NASDAQ,2021/04/13 16:00:00,69.27,70.34,68.04,69.99,1104920
SRPT,NASDAQ,2021/04/14 16:00:00,70.47,74.49,70.01,73.43,1238481
SRPT,NASDAQ,2021/04/15 16:00:00,73.88,75.77,72.47,72.63,717435
SRPT,NASDAQ,2021/04/16 16:00:00,72.41,73,70.73,71.8,670438
SRPT,NASDAQ,2021/04/19 16:00:00,71,72.92,70.04,70.32,711473
SRPT,NASDAQ,2021/04/20 16:00:00,69.67,71.91,69.67,71.3,651490
SRPT,NASDAQ,2021/04/21 16:00:00,70.56,72.48,70.24,72.16,499280
SRPT,NASDAQ,2021/04/22 16:00:00,71.84,73.34,70.7,71.38,834445
ONEM,NASDAQ,2021/04/12 16:00:00,42.1,42.18,40.82,41.62,638994
ONEM,NASDAQ,2021/04/13 16:00:00,41.99,42.8,41.59,42.08,812632
ONEM,NASDAQ,2021/04/14 16:00:00,42.14,43.27,42.14,42.49,427177
ONEM,NASDAQ,2021/04/15 16:00:00,42.98,43.98,42.31,42.7,553849
ONEM,NASDAQ,2021/04/16 16:00:00,42.63,42.93,41.2,41.81,366037
ONEM,NASDAQ,2021/04/19 16:00:00,41.21,41.48,39.72,40.92,459536
ONEM,NASDAQ,2021/04/20 16:00:00,40.65,41.84,40.25,41.33,903376
ONEM,NASDAQ,2021/04/21 16:00:00,41.25,41.8,40.77,41.38,521902
ONEM,NASDAQ,2021/04/22 16:00:00,41.49,42.1,40.87,41.25,410570
SSB,NASDAQ,2021/04/12 16:00:00,80.36,82.45,80.36,82.25,430011
SSB,NASDAQ,2021/04/13 16:00:00,82.13,82.13,79.7,79.91,445501
SSB,NASDAQ,2021/04/14 16:00:00,80,81.92,79.63,79.79,478581
SSB,NASDAQ,2021/04/15 16:00:00,79.75,80.7,76.9,79.29,409818
SSB,NASDAQ,2021/04/16 16:00:00,80.43,82.71,79.72,82.17,296956
SSB,NASDAQ,2021/04/19 16:00:00,81.89,82.93,81,81.86,329763
SSB,NASDAQ,2021/04/20 16:00:00,81.22,83.07,78.55,79.59,442196
SSB,NASDAQ,2021/04/21 16:00:00,79.21,81.58,79,81.46,236657
SSB,NASDAQ,2021/04/22 16:00:00,81.59,81.87,79.75,79.85,169215
VRM,NASDAQ,2021/04/12 16:00:00,39.86,40.91,39.44,40.81,2474545
VRM,NASDAQ,2021/04/13 16:00:00,42.3,42.3,40.81,42.07,1830431
VRM,NASDAQ,2021/04/14 16:00:00,42.07,43.32,41.39,41.85,1633418
VRM,NASDAQ,2021/04/15 16:00:00,42.45,42.83,40.89,42.03,749169
VRM,NASDAQ,2021/04/16 16:00:00,42,42.25,40.87,41.48,754590
VRM,NASDAQ,2021/04/19 16:00:00,41.05,41.95,39.58,41.85,1629032
VRM,NASDAQ,2021/04/20 16:00:00,41.69,41.74,39.84,41.62,2232447
VRM,NASDAQ,2021/04/21 16:00:00,41.68,43.71,40.88,42.85,2194578
VRM,NASDAQ,2021/04/22 16:00:00,43.57,44.19,42.9,43.45,2181666
HELE,NASDAQ,2021/04/12 16:00:00,213.45,218.86,213,217.96,217906
HELE,NASDAQ,2021/04/13 16:00:00,218.11,220.61,213.5,219.63,293167
HELE,NASDAQ,2021/04/14 16:00:00,217.45,221.83,216.15,219.21,221702
HELE,NASDAQ,2021/04/15 16:00:00,220.55,225,217.27,224.73,170751
HELE,NASDAQ,2021/04/16 16:00:00,226.08,230.88,224.52,229.8,263793
HELE,NASDAQ,2021/04/19 16:00:00,229.09,229.09,223.28,226.14,236216
HELE,NASDAQ,2021/04/20 16:00:00,226.24,231.55,225.01,231.1,208198
HELE,NASDAQ,2021/04/21 16:00:00,232.35,233.74,228.85,230.15,226644
HELE,NASDAQ,2021/04/22 16:00:00,231.29,231.29,227.16,229.71,141836
PACB,NASDAQ,2021/04/12 16:00:00,31.67,31.75,30.32,30.74,2686201
PACB,NASDAQ,2021/04/13 16:00:00,31.12,33.77,30.79,33.33,3463073
PACB,NASDAQ,2021/04/14 16:00:00,33.33,34.87,32.35,32.55,2613647
PACB,NASDAQ,2021/04/15 16:00:00,33.37,34.1,32.55,32.85,2892650
PACB,NASDAQ,2021/04/16 16:00:00,32.49,32.63,30.6,31.53,2201595
PACB,NASDAQ,2021/04/19 16:00:00,30.35,31.26,28.56,29.61,3152703
PACB,NASDAQ,2021/04/20 16:00:00,29.76,30.46,27.94,29.1,2300299
PACB,NASDAQ,2021/04/21 16:00:00,28.91,30.38,27.81,30.23,1890298
PACB,NASDAQ,2021/04/22 16:00:00,30.67,31.92,30.07,30.48,2403387
TGTX,NASDAQ,2021/04/12 16:00:00,44.8,44.8,43.3,43.9,744829
TGTX,NASDAQ,2021/04/13 16:00:00,44.37,44.98,43.2,44.65,638770
TGTX,NASDAQ,2021/04/14 16:00:00,44.56,46.4,44.52,44.57,1005218
TGTX,NASDAQ,2021/04/15 16:00:00,45.15,46,44.66,45.83,1525292
TGTX,NASDAQ,2021/04/16 16:00:00,47.9,49.39,44.39,44.78,3970257
TGTX,NASDAQ,2021/04/19 16:00:00,45.01,45.36,42.21,42.81,1826569
TGTX,NASDAQ,2021/04/20 16:00:00,41.96,42.61,39.65,39.96,2409859
TGTX,NASDAQ,2021/04/21 16:00:00,38.99,40.89,38.72,40.72,1965741
TGTX,NASDAQ,2021/04/22 16:00:00,41.02,42.13,40.15,41.09,1187692
ESGR,NASDAQ,2021/04/12 16:00:00,252.15,257.96,252.08,257.05,33227
ESGR,NASDAQ,2021/04/13 16:00:00,255.15,259.94,255.15,255.93,24716
ESGR,NASDAQ,2021/04/14 16:00:00,255.8,258.86,255.57,256.86,29546
ESGR,NASDAQ,2021/04/15 16:00:00,257.57,257.57,254.09,255.97,33573
ESGR,NASDAQ,2021/04/16 16:00:00,256.98,258.64,255.18,257.07,30025
ESGR,NASDAQ,2021/04/19 16:00:00,257.58,257.63,254.65,257.09,24394
ESGR,NASDAQ,2021/04/20 16:00:00,255.19,255.19,251.64,253.8,28427
ESGR,NASDAQ,2021/04/21 16:00:00,254.36,255.7,253.21,255.58,21979
ESGR,NASDAQ,2021/04/22 16:00:00,256.06,256.06,248.1,250.7,45172
ADPT,NASDAQ,2021/04/12 16:00:00,40.66,41,39.15,40.17,1634453
ADPT,NASDAQ,2021/04/13 16:00:00,40.85,43.67,40.56,43.39,1199718
ADPT,NASDAQ,2021/04/14 16:00:00,43.41,44.84,42.43,42.59,954391
ADPT,NASDAQ,2021/04/15 16:00:00,43.04,43.25,42.09,43.03,431157
ADPT,NASDAQ,2021/04/16 16:00:00,43.06,44.12,41.39,42.03,388742
ADPT,NASDAQ,2021/04/19 16:00:00,41.25,42.39,40.23,41.33,599172
ADPT,NASDAQ,2021/04/20 16:00:00,41.55,41.89,39.81,40.3,571000
ADPT,NASDAQ,2021/04/21 16:00:00,39.8,42.22,39.36,42.16,797856
ADPT,NASDAQ,2021/04/22 16:00:00,42.45,44.09,42.29,43.44,666015
VRNS,NASDAQ,2021/04/12 16:00:00,53.27,54.35,52.51,53.9,961750
VRNS,NASDAQ,2021/04/13 16:00:00,54.38,56.27,54.26,55.69,507309
VRNS,NASDAQ,2021/04/14 16:00:00,55.72,57.88,55.54,55.75,719138
VRNS,NASDAQ,2021/04/15 16:00:00,56.04,57.2,55.76,56.58,596634
VRNS,NASDAQ,2021/04/16 16:00:00,56.74,56.96,55,55.22,714710
VRNS,NASDAQ,2021/04/19 16:00:00,54.56,55.16,52.62,54,724279
VRNS,NASDAQ,2021/04/20 16:00:00,54,54.66,52.2,52.65,554516
VRNS,NASDAQ,2021/04/21 16:00:00,52.15,53.63,51.6,53.6,733194
VRNS,NASDAQ,2021/04/22 16:00:00,54.32,56.07,53.72,54.27,620042
