Symbol,Market,Date,Open,High,Low,Close,Volume
HGBL,NASDAQ,2021/04/22 16:00:00,3.05,3.06,2.9,2.91,71359
SYNL,NASDAQ,2021/04/12 16:00:00,9.73,9.73,9.61,9.61,25403
SYNL,NASDAQ,2021/04/13 16:00:00,9.61,9.64,9.41,9.48,12675
SYNL,NASDAQ,2021/04/14 16:00:00,9.53,9.83,9.31,9.66,87175
SYNL,NASDAQ,2021/04/15 16:00:00,9.76,9.96,9.38,9.61,8838
SYNL,NASDAQ,2021/04/16 16:00:00,9.73,9.97,9.29,9.97,4374
SYNL,NASDAQ,2021/04/19 16:00:00,9.67,9.94,9.67,9.74,7080
SYNL,NASDAQ,2021/04/20 16:00:00,9.75,9.79,9.39,9.71,14221
SYNL,NASDAQ,2021/04/21 16:00:00,9.68,10.24,9.68,10.1,22159
SYNL,NASDAQ,2021/04/22 16:00:00,10.17,10.29,9.72,10.03,18281
HWCC,NASDAQ,2021/04/12 16:00:00,5.24,5.25,5.23,5.25,237410
HWCC,NASDAQ,2021/04/13 16:00:00,5.24,5.25,5.23,5.24,187716
HWCC,NASDAQ,2021/04/14 16:00:00,5.23,5.25,5.23,5.24,72498
HWCC,NASDAQ,2021/04/15 16:00:00,5.24,5.26,5.24,5.24,80382
HWCC,NASDAQ,2021/04/16 16:00:00,5.25,5.26,5.23,5.25,188720
HWCC,NASDAQ,2021/04/19 16:00:00,5.26,5.29,5.24,5.28,218020
HWCC,NASDAQ,2021/04/20 16:00:00,5.28,5.31,5.26,5.29,60705
HWCC,NASDAQ,2021/04/21 16:00:00,5.26,5.33,5.26,5.33,170464
HWCC,NASDAQ,2021/04/22 16:00:00,5.32,5.32,5.28,5.31,158210
SRAX,NASDAQ,2021/04/12 16:00:00,4.98,5.05,4.7,4.84,404160
SRAX,NASDAQ,2021/04/13 16:00:00,4.84,4.84,4.31,4.73,740071
SRAX,NASDAQ,2021/04/14 16:00:00,4.71,4.83,4.48,4.52,436236
SRAX,NASDAQ,2021/04/15 16:00:00,4.54,4.54,3.94,4.38,852406
SRAX,NASDAQ,2021/04/16 16:00:00,4.27,4.37,4.01,4.19,557288
SRAX,NASDAQ,2021/04/19 16:00:00,4.27,4.33,3.84,4.05,620588
SRAX,NASDAQ,2021/04/20 16:00:00,4.01,4.07,3.7,3.85,620425
SRAX,NASDAQ,2021/04/21 16:00:00,3.91,4.13,3.74,4.11,615160
SRAX,NASDAQ,2021/04/22 16:00:00,4.11,4.11,3.83,3.97,342275
RGLS,NASDAQ,2021/04/12 16:00:00,1.37,1.41,1.29,1.39,1495616
RGLS,NASDAQ,2021/04/13 16:00:00,1.36,1.39,1.18,1.19,1659541
RGLS,NASDAQ,2021/04/14 16:00:00,1.17,1.43,1.17,1.36,3104252
RGLS,NASDAQ,2021/04/15 16:00:00,1.35,1.47,1.23,1.4,2389184
RGLS,NASDAQ,2021/04/16 16:00:00,1.37,1.38,1.22,1.29,1704589
RGLS,NASDAQ,2021/04/19 16:00:00,1.22,1.28,1.18,1.23,986810
RGLS,NASDAQ,2021/04/20 16:00:00,1.19,1.24,1.14,1.23,833434
RGLS,NASDAQ,2021/04/21 16:00:00,1.24,1.24,1.17,1.21,1099560
RGLS,NASDAQ,2021/04/22 16:00:00,1.21,1.31,1.19,1.3,720220
UONEK,NASDAQ,2021/04/12 16:00:00,1.75,1.78,1.68,1.71,243916
UONEK,NASDAQ,2021/04/13 16:00:00,1.69,1.76,1.63,1.68,229027
UONEK,NASDAQ,2021/04/14 16:00:00,1.66,1.73,1.63,1.68,131451
UONEK,NASDAQ,2021/04/15 16:00:00,1.68,1.79,1.68,1.76,171747
UONEK,NASDAQ,2021/04/16 16:00:00,1.74,1.77,1.63,1.73,188794
UONEK,NASDAQ,2021/04/19 16:00:00,1.71,1.73,1.67,1.71,132360
UONEK,NASDAQ,2021/04/20 16:00:00,1.74,1.85,1.68,1.81,685248
UONEK,NASDAQ,2021/04/21 16:00:00,1.79,1.83,1.68,1.77,353916
UONEK,NASDAQ,2021/04/22 16:00:00,1.76,1.86,1.73,1.83,257099
UBOH,NASDAQ,2021/04/12 16:00:00,26.48,27.05,25.65,26.5,5215
UBOH,NASDAQ,2021/04/13 16:00:00,25.68,27.13,25.68,26.25,1368
UBOH,NASDAQ,2021/04/14 16:00:00,26.35,26.35,26.35,26.35,326
UBOH,NASDAQ,2021/04/15 16:00:00,26.41,27.24,26.41,27,1166
UBOH,NASDAQ,2021/04/16 16:00:00,27.95,28,26.16,27.7,2780
UBOH,NASDAQ,2021/04/19 16:00:00,26.74,26.94,25.4,26.9,5348
UBOH,NASDAQ,2021/04/20 16:00:00,26.75,27.51,26.75,27.12,2087
UBOH,NASDAQ,2021/04/21 16:00:00,27.51,27.51,27.51,27.51,276
UBOH,NASDAQ,2021/04/22 16:00:00,27.5,28.08,27.2,28,2115
CYCN,NASDAQ,2021/04/12 16:00:00,2.9,2.96,2.7,2.77,280499
CYCN,NASDAQ,2021/04/13 16:00:00,2.78,2.78,2.62,2.7,222792
CYCN,NASDAQ,2021/04/14 16:00:00,2.81,2.87,2.65,2.75,461075
CYCN,NASDAQ,2021/04/15 16:00:00,2.76,2.78,2.5,2.5,337439
CYCN,NASDAQ,2021/04/16 16:00:00,2.52,2.61,2.38,2.58,482331
CYCN,NASDAQ,2021/04/19 16:00:00,2.57,2.58,2.31,2.43,386945
CYCN,NASDAQ,2021/04/20 16:00:00,2.41,2.63,2.4,2.61,453529
CYCN,NASDAQ,2021/04/21 16:00:00,2.62,2.85,2.59,2.76,502195
CYCN,NASDAQ,2021/04/22 16:00:00,2.73,3.03,2.7,2.78,659028
CLBS,NASDAQ,2021/04/12 16:00:00,1.76,1.76,1.58,1.59,1943814
CLBS,NASDAQ,2021/04/13 16:00:00,1.61,1.65,1.58,1.61,764547
CLBS,NASDAQ,2021/04/14 16:00:00,1.6,1.67,1.59,1.61,894245
CLBS,NASDAQ,2021/04/15 16:00:00,1.63,1.67,1.52,1.55,1371374
CLBS,NASDAQ,2021/04/16 16:00:00,1.53,1.55,1.47,1.53,1459441
CLBS,NASDAQ,2021/04/19 16:00:00,1.55,1.61,1.48,1.5,1321750
CLBS,NASDAQ,2021/04/20 16:00:00,1.48,1.53,1.45,1.49,782607
CLBS,NASDAQ,2021/04/21 16:00:00,1.48,1.6,1.48,1.56,649960
CLBS,NASDAQ,2021/04/22 16:00:00,1.58,1.64,1.56,1.62,727727
LMNL,NASDAQ,2021/04/12 16:00:00,4.12,4.58,4.01,4.42,519323
LMNL,NASDAQ,2021/04/13 16:00:00,4.46,4.46,4.24,4.32,118652
LMNL,NASDAQ,2021/04/14 16:00:00,4.33,4.42,4.23,4.3,88623
LMNL,NASDAQ,2021/04/15 16:00:00,4.26,4.31,4.18,4.24,86674
LMNL,NASDAQ,2021/04/16 16:00:00,4.24,4.24,4.03,4.15,157062
LMNL,NASDAQ,2021/04/19 16:00:00,4.1,4.2,3.75,3.75,622076
LMNL,NASDAQ,2021/04/20 16:00:00,3.8,3.85,3.62,3.8,178980
LMNL,NASDAQ,2021/04/21 16:00:00,3.84,3.96,3.81,3.93,101865
LMNL,NASDAQ,2021/04/22 16:00:00,3.95,4.08,3.89,4.06,151381
FXNC,NASDAQ,2021/04/12 16:00:00,18.01,18.25,18.01,18.25,1198
FXNC,NASDAQ,2021/04/14 16:00:00,18.26,18.5,18.25,18.25,5036
FXNC,NASDAQ,2021/04/16 16:00:00,18.25,18.5,18.25,18.27,1007
FXNC,NASDAQ,2021/04/19 16:00:00,18.06,18.06,18.06,18.06,543
FXNC,NASDAQ,2021/04/20 16:00:00,18.18,18.34,18.18,18.18,2865
FXNC,NASDAQ,2021/04/21 16:00:00,18.08,18.34,18.08,18.18,648
CAPR,NASDAQ,2021/04/12 16:00:00,4.36,4.45,4.11,4.24,217105
CAPR,NASDAQ,2021/04/13 16:00:00,4.25,4.36,4.14,4.22,112338
CAPR,NASDAQ,2021/04/14 16:00:00,4.19,4.4,4.07,4.07,158022
CAPR,NASDAQ,2021/04/15 16:00:00,4.22,4.22,4,4.02,231060
CAPR,NASDAQ,2021/04/16 16:00:00,4.08,4.16,3.97,4.01,318130
CAPR,NASDAQ,2021/04/19 16:00:00,4.03,4.07,3.86,3.98,254997
CAPR,NASDAQ,2021/04/20 16:00:00,4.02,4.04,3.85,3.85,188644
CAPR,NASDAQ,2021/04/21 16:00:00,3.84,4.03,3.84,3.95,146102
CAPR,NASDAQ,2021/04/22 16:00:00,3.95,4.06,3.9,3.97,136000
SLNO,NASDAQ,2021/04/12 16:00:00,1.21,1.21,1.11,1.12,1681162
SLNO,NASDAQ,2021/04/13 16:00:00,1.13,1.22,1.12,1.19,1616567
SLNO,NASDAQ,2021/04/14 16:00:00,1.18,1.26,1.18,1.22,1576481
SLNO,NASDAQ,2021/04/15 16:00:00,1.25,1.25,1.16,1.18,1674737
SLNO,NASDAQ,2021/04/16 16:00:00,1.18,1.18,1.12,1.15,967427
SLNO,NASDAQ,2021/04/19 16:00:00,1.16,1.2,1.14,1.18,778301
SLNO,NASDAQ,2021/04/20 16:00:00,1.16,1.18,1.1,1.1,957862
SLNO,NASDAQ,2021/04/21 16:00:00,1.11,1.17,1.1,1.15,778824
SLNO,NASDAQ,2021/04/22 16:00:00,1.14,1.22,1.14,1.17,1227728
MMLP,NASDAQ,2021/04/12 16:00:00,2.43,2.48,2.25,2.3,196591
MMLP,NASDAQ,2021/04/13 16:00:00,2.28,2.29,2.16,2.21,285785
MMLP,NASDAQ,2021/04/14 16:00:00,2.19,2.31,2.15,2.28,198123
MMLP,NASDAQ,2021/04/15 16:00:00,2.2,2.34,2.17,2.25,291053
MMLP,NASDAQ,2021/04/16 16:00:00,2.22,2.31,2.16,2.22,233038
MMLP,NASDAQ,2021/04/19 16:00:00,2.24,2.26,2.12,2.19,126990
MMLP,NASDAQ,2021/04/20 16:00:00,2.19,2.29,2.14,2.25,122008
MMLP,NASDAQ,2021/04/21 16:00:00,2.23,2.45,2.17,2.23,234475
MMLP,NASDAQ,2021/04/22 16:00:00,2.48,2.5,2.29,2.41,229225
OPGN,NASDAQ,2021/04/12 16:00:00,2.67,2.67,2.53,2.56,1427476
OPGN,NASDAQ,2021/04/13 16:00:00,2.52,2.59,2.47,2.56,737036
OPGN,NASDAQ,2021/04/14 16:00:00,2.57,2.62,2.5,2.53,870588
OPGN,NASDAQ,2021/04/15 16:00:00,2.54,2.6,2.32,2.32,1595125
OPGN,NASDAQ,2021/04/16 16:00:00,2.3,2.33,2.19,2.28,1476138
OPGN,NASDAQ,2021/04/19 16:00:00,2.23,2.4,2.2,2.38,1080261
OPGN,NASDAQ,2021/04/20 16:00:00,2.34,2.36,2.22,2.28,621584
OPGN,NASDAQ,2021/04/21 16:00:00,2.25,2.38,2.23,2.38,533427
OPGN,NASDAQ,2021/04/22 16:00:00,2.38,2.39,2.26,2.29,677493
KERN,NASDAQ,2021/04/12 16:00:00,4.73,4.73,4.33,4.48,704198
KERN,NASDAQ,2021/04/13 16:00:00,4.44,4.6,4.36,4.45,758442
KERN,NASDAQ,2021/04/14 16:00:00,4.48,4.65,4.32,4.35,654000
KERN,NASDAQ,2021/04/15 16:00:00,4.38,4.46,4.03,4.11,693931
KERN,NASDAQ,2021/04/16 16:00:00,4.12,4.4,3.87,4.33,607761
KERN,NASDAQ,2021/04/19 16:00:00,4.26,4.57,4.17,4.36,907241
KERN,NASDAQ,2021/04/20 16:00:00,4.43,4.43,3.75,3.79,1468112
KERN,NASDAQ,2021/04/21 16:00:00,3.74,4.04,3.61,3.99,1052085
KERN,NASDAQ,2021/04/22 16:00:00,4.09,4.14,3.73,3.81,583881
STRM,NASDAQ,2021/04/12 16:00:00,2.22,2.24,2.13,2.2,224944
STRM,NASDAQ,2021/04/13 16:00:00,2.17,2.26,2.12,2.2,176580
STRM,NASDAQ,2021/04/14 16:00:00,2.22,2.32,2.11,2.27,322606
STRM,NASDAQ,2021/04/15 16:00:00,2.27,2.27,2.16,2.19,133617
STRM,NASDAQ,2021/04/16 16:00:00,2.16,2.16,2.06,2.07,164792
STRM,NASDAQ,2021/04/19 16:00:00,2.08,2.23,2.02,2.19,131746
STRM,NASDAQ,2021/04/20 16:00:00,2.18,2.24,2.07,2.08,130637
STRM,NASDAQ,2021/04/21 16:00:00,2.05,2.13,2.02,2.07,385284
STRM,NASDAQ,2021/04/22 16:00:00,2.05,2.21,2.05,2.14,133073
UBCP,NASDAQ,2021/04/12 16:00:00,14.72,14.84,14.72,14.84,1549
UBCP,NASDAQ,2021/04/13 16:00:00,14.85,14.85,14.69,14.7,1244
UBCP,NASDAQ,2021/04/14 16:00:00,14.54,14.67,14.43,14.67,2316
UBCP,NASDAQ,2021/04/15 16:00:00,14.48,14.67,14.48,14.66,797
UBCP,NASDAQ,2021/04/16 16:00:00,14.78,14.91,14.6,14.77,9147
UBCP,NASDAQ,2021/04/19 16:00:00,14.81,14.81,14.8,14.8,1034
UBCP,NASDAQ,2021/04/20 16:00:00,14.95,15.05,14.95,14.95,6261
UBCP,NASDAQ,2021/04/21 16:00:00,14.99,15,14.99,15,624
UBCP,NASDAQ,2021/04/22 16:00:00,14.77,15.04,14.76,14.76,3384
AUVI,NASDAQ,2021/04/12 16:00:00,10.69,11.04,10.15,11.04,286816
AUVI,NASDAQ,2021/04/13 16:00:00,10.9,11.06,10.19,10.68,240951
AUVI,NASDAQ,2021/04/14 16:00:00,10.52,10.68,10.11,10.11,45702
AUVI,NASDAQ,2021/04/15 16:00:00,10.19,10.23,9.25,9.28,131047
AUVI,NASDAQ,2021/04/16 16:00:00,9.19,9.66,9,9.41,67635
AUVI,NASDAQ,2021/04/19 16:00:00,9.42,9.87,9.32,9.53,40131
AUVI,NASDAQ,2021/04/20 16:00:00,9.53,9.53,9.2,9.27,29268
AUVI,NASDAQ,2021/04/21 16:00:00,9.37,9.7,9.1,9.65,47026
AUVI,NASDAQ,2021/04/22 16:00:00,9.68,10,9.37,9.45,19739
KINS,NASDAQ,2021/04/12 16:00:00,8.28,8.28,8.1,8.18,6515
KINS,NASDAQ,2021/04/13 16:00:00,8.2,8.2,7.78,7.83,27311
KINS,NASDAQ,2021/04/14 16:00:00,7.86,7.96,7.56,7.72,31733
KINS,NASDAQ,2021/04/15 16:00:00,8.98,8.98,8,8.61,62838
KINS,NASDAQ,2021/04/16 16:00:00,8.93,8.93,8.38,8.56,30529
KINS,NASDAQ,2021/04/19 16:00:00,8.45,8.45,8.04,8.29,7568
KINS,NASDAQ,2021/04/20 16:00:00,8.19,8.45,8.07,8.09,8265
KINS,NASDAQ,2021/04/21 16:00:00,8.12,8.25,8.1,8.11,11226
KINS,NASDAQ,2021/04/22 16:00:00,8.12,8.18,8.03,8.03,8264
FSTX,NASDAQ,2021/04/12 16:00:00,10.39,10.39,9.45,9.59,93837
FSTX,NASDAQ,2021/04/13 16:00:00,9.64,10.01,9.5,9.67,479121
FSTX,NASDAQ,2021/04/14 16:00:00,9.59,10.28,9.59,9.85,49583
FSTX,NASDAQ,2021/04/15 16:00:00,10.1,10.1,9.3,9.3,65558
FSTX,NASDAQ,2021/04/16 16:00:00,10.39,10.42,9.85,10.14,392949
FSTX,NASDAQ,2021/04/19 16:00:00,10.93,10.98,9.58,9.7,517119
FSTX,NASDAQ,2021/04/20 16:00:00,9.93,10.03,9.3,9.5,111390
FSTX,NASDAQ,2021/04/21 16:00:00,9.56,9.93,9.3,9.49,416505
FSTX,NASDAQ,2021/04/22 16:00:00,9.6,9.8,8.9,9.28,136366
WTER,NASDAQ,2021/04/12 16:00:00,1.09,1.1,1.04,1.06,653365
WTER,NASDAQ,2021/04/13 16:00:00,1.06,1.06,1.02,1.04,909122
WTER,NASDAQ,2021/04/14 16:00:00,1.02,1.05,1.02,1.03,675702
WTER,NASDAQ,2021/04/15 16:00:00,1.03,1.04,1.01,1.02,925455
WTER,NASDAQ,2021/04/16 16:00:00,1.01,1.03,0.96,1.03,1549572
WTER,NASDAQ,2021/04/19 16:00:00,1.04,1.04,1,1.02,664017
WTER,NASDAQ,2021/04/20 16:00:00,1.01,1.02,0.97,0.98,1485680
WTER,NASDAQ,2021/04/21 16:00:00,0.98,1.05,0.98,1.05,1014674
WTER,NASDAQ,2021/04/22 16:00:00,1.04,1.06,1.02,1.04,718703
GTEC,NASDAQ,2021/04/12 16:00:00,11.79,11.97,10.8,11.08,103116
GTEC,NASDAQ,2021/04/13 16:00:00,10.82,10.98,9.32,9.88,270349
GTEC,NASDAQ,2021/04/14 16:00:00,9.91,10.18,9.78,10.02,43132
GTEC,NASDAQ,2021/04/15 16:00:00,10.02,10.05,9.6,9.69,29696
GTEC,NASDAQ,2021/04/16 16:00:00,9.65,9.66,8.96,9.02,73247
GTEC,NASDAQ,2021/04/19 16:00:00,9,9,8.1,8.23,81348
GTEC,NASDAQ,2021/04/20 16:00:00,8.35,8.35,8,8.15,37225
GTEC,NASDAQ,2021/04/21 16:00:00,8.02,8.58,7.96,8.39,64784
GTEC,NASDAQ,2021/04/22 16:00:00,8.39,8.8,8.19,8.3,56616
OSS,NASDAQ,2021/04/12 16:00:00,6.15,6.16,5.85,6.04,142720
OSS,NASDAQ,2021/04/13 16:00:00,5.82,5.92,5.6,5.76,198587
OSS,NASDAQ,2021/04/14 16:00:00,5.85,5.99,5.62,5.7,114737
OSS,NASDAQ,2021/04/15 16:00:00,5.76,5.85,4.91,4.92,396212
OSS,NASDAQ,2021/04/16 16:00:00,4.7,4.8,4.5,4.67,329470
OSS,NASDAQ,2021/04/19 16:00:00,4.54,5.05,4.41,4.79,275220
OSS,NASDAQ,2021/04/20 16:00:00,4.76,4.86,4.55,4.64,143602
OSS,NASDAQ,2021/04/21 16:00:00,4.6,5.24,4.6,5.06,185991
OSS,NASDAQ,2021/04/22 16:00:00,5,5.41,4.89,5.2,229884
CCLP,NASDAQ,2021/04/12 16:00:00,1.99,2.04,1.85,1.92,106405
CCLP,NASDAQ,2021/04/13 16:00:00,1.86,1.96,1.85,1.85,89862
CCLP,NASDAQ,2021/04/14 16:00:00,1.82,1.89,1.73,1.81,91306
CCLP,NASDAQ,2021/04/15 16:00:00,1.84,1.84,1.8,1.84,18884
CCLP,NASDAQ,2021/04/16 16:00:00,1.77,1.83,1.77,1.77,78240
CCLP,NASDAQ,2021/04/19 16:00:00,1.77,1.84,1.77,1.84,39018
CCLP,NASDAQ,2021/04/20 16:00:00,1.8,1.84,1.77,1.78,18463
CCLP,NASDAQ,2021/04/21 16:00:00,1.76,1.81,1.75,1.81,20264
CCLP,NASDAQ,2021/04/22 16:00:00,1.79,1.86,1.79,1.86,29383
MKTY,NASDAQ,2021/04/12 16:00:00,9.65,10.27,9.05,10.15,100570
MKTY,NASDAQ,2021/04/13 16:00:00,10.55,12.77,10.55,11.89,350909
MKTY,NASDAQ,2021/04/14 16:00:00,12.36,13.14,10.49,10.75,289294
MKTY,NASDAQ,2021/04/15 16:00:00,10.51,10.79,9.6,10.44,113110
MKTY,NASDAQ,2021/04/16 16:00:00,10.44,10.44,9.75,10.01,50943
MKTY,NASDAQ,2021/04/19 16:00:00,10.08,10.08,8.76,9.12,99149
MKTY,NASDAQ,2021/04/20 16:00:00,8.79,9,8.5,8.65,108203
MKTY,NASDAQ,2021/04/21 16:00:00,8.05,9.4,7.25,8.85,768041
MKTY,NASDAQ,2021/04/22 16:00:00,8.69,8.9,7.97,8.58,94924
MOXC,NASDAQ,2021/04/12 16:00:00,4.51,4.69,4.05,4.24,818416
MOXC,NASDAQ,2021/04/13 16:00:00,4.16,4.5,4.01,4.09,554695
MOXC,NASDAQ,2021/04/14 16:00:00,4.03,4.29,3.93,4.12,471999
MOXC,NASDAQ,2021/04/15 16:00:00,4.05,4.05,3.7,3.73,447228
MOXC,NASDAQ,2021/04/16 16:00:00,3.68,4,3.63,3.82,512189
MOXC,NASDAQ,2021/04/19 16:00:00,3.72,4.81,3.72,4.65,1359721
MOXC,NASDAQ,2021/04/20 16:00:00,4.75,5.41,4.72,5.27,2531430
MOXC,NASDAQ,2021/04/21 16:00:00,5.25,6.05,4.93,5.59,1722901
MOXC,NASDAQ,2021/04/22 16:00:00,5.74,6.15,5.53,5.65,983456
INTG,NASDAQ,2021/04/12 16:00:00,35,35.03,35,35.03,510
INTG,NASDAQ,2021/04/15 16:00:00,35,35.63,35,35.63,1890
INTG,NASDAQ,2021/04/16 16:00:00,34,37.9,34,37,1533
INTG,NASDAQ,2021/04/19 16:00:00,35.07,37.9,35.07,37.9,1031
INTG,NASDAQ,2021/04/20 16:00:00,37.9,37.9,37.9,37.9,684
INTG,NASDAQ,2021/04/21 16:00:00,37.9,37.9,37.9,37.9,222
INTG,NASDAQ,2021/04/22 16:00:00,37.9,38,37.82,37.99,1819
AFBI,NASDAQ,2021/04/12 16:00:00,12.12,12.15,12.12,12.13,2790
AFBI,NASDAQ,2021/04/13 16:00:00,12.12,12.21,12.12,12.21,11051
AFBI,NASDAQ,2021/04/14 16:00:00,12.21,12.37,12.15,12.37,20899
AFBI,NASDAQ,2021/04/15 16:00:00,12.25,12.31,12.16,12.2,5283
AFBI,NASDAQ,2021/04/16 16:00:00,12.17,12.29,12.17,12.23,12575
AFBI,NASDAQ,2021/04/19 16:00:00,12.22,12.4,12.21,12.26,4337
AFBI,NASDAQ,2021/04/20 16:00:00,12.26,12.4,12.25,12.4,6129
AFBI,NASDAQ,2021/04/21 16:00:00,12.38,12.59,12.32,12.32,6953
AFBI,NASDAQ,2021/04/22 16:00:00,12.35,12.49,12.32,12.49,3101
CLSN,NASDAQ,2021/04/12 16:00:00,1.31,1.32,1.2,1.21,5005903
CLSN,NASDAQ,2021/04/13 16:00:00,1.2,1.31,1.16,1.27,2838020
CLSN,NASDAQ,2021/04/14 16:00:00,1.24,1.28,1.22,1.25,1727778
CLSN,NASDAQ,2021/04/15 16:00:00,1.27,1.27,1.12,1.19,3666154
CLSN,NASDAQ,2021/04/16 16:00:00,1.16,1.17,1.02,1.06,4376185
CLSN,NASDAQ,2021/04/19 16:00:00,1.03,1.12,1.03,1.1,2815041
CLSN,NASDAQ,2021/04/20 16:00:00,1.09,1.09,0.97,0.98,3243719
CLSN,NASDAQ,2021/04/21 16:00:00,1,1.17,0.96,1.13,3746624
CLSN,NASDAQ,2021/04/22 16:00:00,1.15,1.2,1.1,1.14,2191941
ECOR,NASDAQ,2021/04/12 16:00:00,1.95,1.96,1.8,1.83,1018256
ECOR,NASDAQ,2021/04/13 16:00:00,1.84,1.88,1.72,1.84,820524
ECOR,NASDAQ,2021/04/14 16:00:00,1.81,1.87,1.77,1.82,434488
ECOR,NASDAQ,2021/04/15 16:00:00,1.84,1.84,1.72,1.76,551463
ECOR,NASDAQ,2021/04/16 16:00:00,1.75,1.82,1.57,1.79,1159412
ECOR,NASDAQ,2021/04/19 16:00:00,1.87,1.88,1.72,1.85,503420
ECOR,NASDAQ,2021/04/20 16:00:00,1.91,1.95,1.71,1.74,579215
ECOR,NASDAQ,2021/04/21 16:00:00,1.72,1.86,1.66,1.84,496763
ECOR,NASDAQ,2021/04/22 16:00:00,1.86,1.88,1.77,1.79,387560
ELYS,NASDAQ,2021/04/12 16:00:00,5.3,5.4,5.04,5.28,526074
ELYS,NASDAQ,2021/04/13 16:00:00,5.33,5.4,4.7,4.87,988382
ELYS,NASDAQ,2021/04/14 16:00:00,4.9,4.97,4.7,4.71,420920
ELYS,NASDAQ,2021/04/15 16:00:00,4.76,4.77,4.02,4.14,978679
ELYS,NASDAQ,2021/04/16 16:00:00,4.2,4.29,3.85,4.14,656311
ELYS,NASDAQ,2021/04/19 16:00:00,4.19,4.23,3.94,4.07,358385
ELYS,NASDAQ,2021/04/20 16:00:00,4.04,4.22,3.74,3.83,440846
ELYS,NASDAQ,2021/04/21 16:00:00,3.88,4.24,3.83,4.21,437662
ELYS,NASDAQ,2021/04/22 16:00:00,4.26,4.36,4.01,4.07,319518
APM,NASDAQ,2021/04/12 16:00:00,2.86,2.9,2.7,2.8,234500
APM,NASDAQ,2021/04/13 16:00:00,2.85,2.85,2.66,2.79,132090
APM,NASDAQ,2021/04/14 16:00:00,2.75,2.82,2.55,2.6,134166
APM,NASDAQ,2021/04/15 16:00:00,2.6,2.8,2.48,2.55,197975
APM,NASDAQ,2021/04/16 16:00:00,2.53,2.64,2.4,2.64,120262
APM,NASDAQ,2021/04/19 16:00:00,2.76,2.85,2.53,2.61,127811
APM,NASDAQ,2021/04/20 16:00:00,2.56,2.7,2.38,2.45,285902
APM,NASDAQ,2021/04/21 16:00:00,2.37,2.7,2.36,2.47,252234
APM,NASDAQ,2021/04/22 16:00:00,2.58,2.72,2.43,2.53,469362
PBTS,NASDAQ,2021/04/12 16:00:00,3.66,3.76,2.3,2.41,34381932
PBTS,NASDAQ,2021/04/13 16:00:00,2.25,2.3,2.02,2.13,2763306
PBTS,NASDAQ,2021/04/14 16:00:00,2.2,2.26,2.09,2.21,868310
PBTS,NASDAQ,2021/04/15 16:00:00,2.21,2.22,2,2.03,509235
PBTS,NASDAQ,2021/04/16 16:00:00,1.95,2,1.83,1.91,427466
PBTS,NASDAQ,2021/04/19 16:00:00,1.87,1.93,1.83,1.92,211314
PBTS,NASDAQ,2021/04/20 16:00:00,1.89,1.92,1.8,1.83,162908
PBTS,NASDAQ,2021/04/21 16:00:00,1.84,1.9,1.78,1.9,289575
PBTS,NASDAQ,2021/04/22 16:00:00,1.86,2.05,1.81,1.84,818982
AEI,NASDAQ,2021/04/12 16:00:00,11.5,12.1,10.7,10.78,700191
AEI,NASDAQ,2021/04/13 16:00:00,10.7,10.94,9.88,10.1,844153
AEI,NASDAQ,2021/04/14 16:00:00,10.05,10.52,9.74,9.92,442022
AEI,NASDAQ,2021/04/15 16:00:00,10,10.2,8.88,9.16,1005076
AEI,NASDAQ,2021/04/16 16:00:00,9.2,10.02,8.6,9.33,508120
AEI,NASDAQ,2021/04/19 16:00:00,9.16,9.71,8.9,9.31,286639
AEI,NASDAQ,2021/04/20 16:00:00,9.3,10.7,9.02,9.75,1194461
AEI,NASDAQ,2021/04/21 16:00:00,9.8,10.15,9.25,9.91,636373
AEI,NASDAQ,2021/04/22 16:00:00,10.29,10.69,9.8,10.09,393709
PESI,NASDAQ,2021/04/12 16:00:00,7.65,7.65,7.4,7.58,18541
PESI,NASDAQ,2021/04/13 16:00:00,7.52,7.58,7.33,7.46,14629
PESI,NASDAQ,2021/04/14 16:00:00,7.35,7.56,7.31,7.38,29683
PESI,NASDAQ,2021/04/15 16:00:00,7.37,7.44,7.3,7.37,13828
PESI,NASDAQ,2021/04/16 16:00:00,7.4,7.4,7.08,7.13,43314
PESI,NASDAQ,2021/04/19 16:00:00,7.05,7.07,6.7,6.84,97380
PESI,NASDAQ,2021/04/20 16:00:00,6.88,6.94,6.7,6.87,16778
PESI,NASDAQ,2021/04/21 16:00:00,6.92,7.18,6.91,7.02,62783
PESI,NASDAQ,2021/04/22 16:00:00,7.04,7.15,6.86,7.03,53355
ACST,NASDAQ,2021/04/12 16:00:00,0.52,0.54,0.5,0.51,6702577
ACST,NASDAQ,2021/04/13 16:00:00,0.5,0.5,0.45,0.47,10471113
ACST,NASDAQ,2021/04/14 16:00:00,0.46,0.5,0.45,0.47,8154447
ACST,NASDAQ,2021/04/15 16:00:00,0.49,0.5,0.43,0.44,8658590
ACST,NASDAQ,2021/04/16 16:00:00,0.42,0.42,0.38,0.41,13998307
ACST,NASDAQ,2021/04/19 16:00:00,0.41,0.45,0.4,0.44,10484061
ACST,NASDAQ,2021/04/20 16:00:00,0.45,0.45,0.4,0.42,6624130
ACST,NASDAQ,2021/04/21 16:00:00,0.41,0.47,0.4,0.46,10888114
ACST,NASDAQ,2021/04/22 16:00:00,0.47,0.48,0.45,0.46,8670462
