Symbol,Market,Date,Open,High,Low,Close,Volume
RMO,NYSE,2021/04/12 16:00:00,9.48,10.23,9.06,9.66,9604191
RMO,NYSE,2021/04/13 16:00:00,9.33,9.82,8.94,9.2,8594733
RMO,NYSE,2021/04/14 16:00:00,9.25,9.5,8.86,8.9,7194892
RMO,NYSE,2021/04/15 16:00:00,8.99,8.99,8.15,8.33,7693139
RMO,NYSE,2021/04/16 16:00:00,8.27,8.49,7.86,8.37,6564578
RMO,NYSE,2021/04/19 16:00:00,8.2,8.22,7.63,7.68,7188614
RMO,NYSE,2021/04/20 16:00:00,7.66,7.87,6.97,7.21,8547194
RMO,NYSE,2021/04/21 16:00:00,7.05,7.98,6.91,7.87,9040869
RMO,NYSE,2021/04/22 16:00:00,7.98,8.86,7.8,8.25,10626043
WLKP,NYSE,2021/04/12 16:00:00,25.32,25.72,25.2,25.51,76460
WLKP,NYSE,2021/04/13 16:00:00,25.65,25.86,25.45,25.65,91652
WLKP,NYSE,2021/04/14 16:00:00,25.8,25.8,25.61,25.67,45891
WLKP,NYSE,2021/04/15 16:00:00,25.94,25.94,25.5,25.76,58861
WLKP,NYSE,2021/04/16 16:00:00,27.15,27.16,26.45,26.46,438995
WLKP,NYSE,2021/04/19 16:00:00,27,27.1,26.5,26.7,208798
WLKP,NYSE,2021/04/20 16:00:00,26.86,26.95,26.6,26.69,131362
WLKP,NYSE,2021/04/21 16:00:00,26.71,27.2,26.7,27,158700
WLKP,NYSE,2021/04/22 16:00:00,27,27,26.85,26.97,65265
AGM.A,NYSE,2021/04/12 16:00:00,89.51,89.55,86.85,86.85,1099
AGM.A,NYSE,2021/04/15 16:00:00,86.36,86.36,86.36,86.36,165
AGM.A,NYSE,2021/04/16 16:00:00,91.96,91.96,91.96,91.96,195
AGM.A,NYSE,2021/04/19 16:00:00,84.09,84.09,84.09,84.09,162
AGM.A,NYSE,2021/04/21 16:00:00,81,84.99,81,84.99,895
PUMP,NYSE,2021/04/12 16:00:00,10.23,10.33,10.09,10.2,461862
PUMP,NYSE,2021/04/13 16:00:00,10.15,10.29,9.97,10.17,669701
PUMP,NYSE,2021/04/14 16:00:00,10.31,11,10.26,10.88,908195
PUMP,NYSE,2021/04/15 16:00:00,10.98,10.99,10.46,10.64,501851
PUMP,NYSE,2021/04/16 16:00:00,10.7,10.75,10.06,10.07,981556
PUMP,NYSE,2021/04/19 16:00:00,10.03,10.13,9.79,10.07,668643
PUMP,NYSE,2021/04/20 16:00:00,9.94,9.94,8.97,9.11,2042768
PUMP,NYSE,2021/04/21 16:00:00,8.98,9.21,8.78,9.15,1877440
PUMP,NYSE,2021/04/22 16:00:00,9.22,9.3,8.93,9.02,619926
TGI,NYSE,2021/04/12 16:00:00,18.19,18.23,17.71,18.14,350255
TGI,NYSE,2021/04/13 16:00:00,17.74,18,17.55,17.78,401581
TGI,NYSE,2021/04/14 16:00:00,17.95,18.53,17.81,17.9,609236
TGI,NYSE,2021/04/15 16:00:00,18.04,18.04,17.27,17.54,455461
TGI,NYSE,2021/04/16 16:00:00,17.59,17.63,17.22,17.5,340297
TGI,NYSE,2021/04/19 16:00:00,17.28,17.49,16.92,17.27,323828
TGI,NYSE,2021/04/20 16:00:00,16.99,17.22,16.53,16.82,591262
TGI,NYSE,2021/04/21 16:00:00,16.7,17.29,16.37,17.26,437486
TGI,NYSE,2021/04/22 16:00:00,17.4,18.11,17.25,17.34,813172
SPH,NYSE,2021/04/12 16:00:00,15,15.14,14.97,15.11,679503
SPH,NYSE,2021/04/13 16:00:00,15.04,15.25,15.01,15.08,532076
SPH,NYSE,2021/04/14 16:00:00,15,15.19,14.96,15.04,429314
SPH,NYSE,2021/04/15 16:00:00,15,15.17,15,15.04,202376
SPH,NYSE,2021/04/16 16:00:00,15.06,15.15,14.98,14.98,308989
SPH,NYSE,2021/04/19 16:00:00,15,15.04,14.74,14.79,1283913
SPH,NYSE,2021/04/20 16:00:00,14.77,14.84,14.72,14.76,267151
SPH,NYSE,2021/04/21 16:00:00,14.84,14.86,14.71,14.77,731493
SPH,NYSE,2021/04/22 16:00:00,14.8,14.87,14.66,14.7,250480
CCO,NYSE,2021/04/12 16:00:00,2.11,2.12,2.01,2.02,2837349
CCO,NYSE,2021/04/13 16:00:00,2.01,2.02,1.87,1.96,4048639
CCO,NYSE,2021/04/14 16:00:00,1.97,2.07,1.94,2.02,1899712
CCO,NYSE,2021/04/15 16:00:00,2.03,2.09,1.98,2.02,1788523
CCO,NYSE,2021/04/16 16:00:00,2.04,2.16,1.98,2.09,3213731
CCO,NYSE,2021/04/19 16:00:00,2.09,2.13,1.99,2.04,2894467
CCO,NYSE,2021/04/20 16:00:00,2.04,2.06,1.95,1.97,1635628
CCO,NYSE,2021/04/21 16:00:00,1.89,2.08,1.88,2.05,1836937
CCO,NYSE,2021/04/22 16:00:00,2.04,2.21,2.03,2.15,4261916
HNGR,NYSE,2021/04/12 16:00:00,24.03,24.23,23.72,24.06,150483
HNGR,NYSE,2021/04/13 16:00:00,23.92,24.25,23.7,24.1,141697
HNGR,NYSE,2021/04/14 16:00:00,24.13,24.46,23.81,24.15,65337
HNGR,NYSE,2021/04/15 16:00:00,24.25,24.38,23.93,24.2,75307
HNGR,NYSE,2021/04/16 16:00:00,24.5,24.7,24,24.25,432516
HNGR,NYSE,2021/04/19 16:00:00,24.22,24.51,23.91,24.16,103815
HNGR,NYSE,2021/04/20 16:00:00,24.08,24.09,23.53,23.72,106906
HNGR,NYSE,2021/04/21 16:00:00,23.8,24.33,23.7,24.16,143400
HNGR,NYSE,2021/04/22 16:00:00,24.19,24.35,23.9,24,113989
TALO,NYSE,2021/04/12 16:00:00,11.93,11.99,11.29,11.32,555996
TALO,NYSE,2021/04/13 16:00:00,11.34,11.74,11.27,11.61,543033
TALO,NYSE,2021/04/14 16:00:00,11.83,12.64,11.83,12.29,542102
TALO,NYSE,2021/04/15 16:00:00,12.26,12.3,11.88,11.99,402823
TALO,NYSE,2021/04/16 16:00:00,12.04,12.06,11.61,11.8,427081
TALO,NYSE,2021/04/19 16:00:00,11.93,12.12,11.56,11.75,358782
TALO,NYSE,2021/04/20 16:00:00,11.88,11.88,11.05,11.14,399720
TALO,NYSE,2021/04/21 16:00:00,10.85,11.43,10.6,11.34,356662
TALO,NYSE,2021/04/22 16:00:00,11.43,11.49,11.03,11.2,262380
TEN,NYSE,2021/04/12 16:00:00,10.83,11.07,10.7,10.92,1292219
TEN,NYSE,2021/04/13 16:00:00,10.93,10.96,10.51,10.75,1107471
TEN,NYSE,2021/04/14 16:00:00,10.69,11.14,10.66,10.77,1309242
TEN,NYSE,2021/04/15 16:00:00,10.82,10.94,10.64,10.75,601254
TEN,NYSE,2021/04/16 16:00:00,10.84,10.87,10.61,10.82,662327
TEN,NYSE,2021/04/19 16:00:00,10.75,10.86,10.59,10.74,648201
TEN,NYSE,2021/04/20 16:00:00,10.6,10.6,10.07,10.43,1118862
TEN,NYSE,2021/04/21 16:00:00,10.36,10.79,10.13,10.75,769958
TEN,NYSE,2021/04/22 16:00:00,10.84,11.03,10.53,10.54,1004841
BCEI,NYSE,2021/04/12 16:00:00,33.61,34.17,32.28,32.64,259681
BCEI,NYSE,2021/04/13 16:00:00,32.75,33.32,32.51,32.94,306426
BCEI,NYSE,2021/04/14 16:00:00,33.43,35.03,33.38,33.87,333388
BCEI,NYSE,2021/04/15 16:00:00,33.87,34.19,33.31,33.59,180435
BCEI,NYSE,2021/04/16 16:00:00,33.77,33.77,32.17,32.32,337895
BCEI,NYSE,2021/04/19 16:00:00,32.36,33.34,31.9,32.25,386164
BCEI,NYSE,2021/04/20 16:00:00,31.88,31.88,29.62,29.94,336348
BCEI,NYSE,2021/04/21 16:00:00,30.91,31.4,30.14,30.42,447638
BCEI,NYSE,2021/04/22 16:00:00,30.41,30.57,29.69,29.97,353980
PBFX,NYSE,2021/04/12 16:00:00,14.42,14.56,14.18,14.4,105365
PBFX,NYSE,2021/04/13 16:00:00,14.26,14.5,14.21,14.37,101793
PBFX,NYSE,2021/04/14 16:00:00,14.5,14.75,14.41,14.42,107115
PBFX,NYSE,2021/04/15 16:00:00,14.58,14.63,14.24,14.58,109394
PBFX,NYSE,2021/04/16 16:00:00,14.58,14.65,14.32,14.41,134507
PBFX,NYSE,2021/04/19 16:00:00,14.3,14.66,14.3,14.54,88501
PBFX,NYSE,2021/04/20 16:00:00,14.6,14.62,14.22,14.45,187226
PBFX,NYSE,2021/04/21 16:00:00,14.35,14.77,14.35,14.61,132971
PBFX,NYSE,2021/04/22 16:00:00,14.65,14.81,14.35,14.4,56737
HCC,NYSE,2021/04/12 16:00:00,16.91,17.05,16.4,16.57,614767
HCC,NYSE,2021/04/13 16:00:00,16.6,17.22,16.39,17.15,450726
HCC,NYSE,2021/04/14 16:00:00,17.46,18.36,17.46,18.22,837223
HCC,NYSE,2021/04/15 16:00:00,18.4,18.74,18.02,18.7,572092
HCC,NYSE,2021/04/16 16:00:00,18.88,19.5,18.27,18.61,532953
HCC,NYSE,2021/04/19 16:00:00,18.79,18.97,17.96,18.17,576187
HCC,NYSE,2021/04/20 16:00:00,18.09,18.34,17.37,17.48,533496
HCC,NYSE,2021/04/21 16:00:00,17.88,17.99,17.32,17.81,417363
HCC,NYSE,2021/04/22 16:00:00,17.91,18.09,17.54,17.75,444747
NP,NYSE,2021/04/12 16:00:00,53.37,55.58,53.37,54.7,75996
NP,NYSE,2021/04/13 16:00:00,54.61,54.61,53.48,53.91,70143
NP,NYSE,2021/04/14 16:00:00,53.76,55.15,53.76,54.62,45840
NP,NYSE,2021/04/15 16:00:00,54.86,54.86,54.03,54.33,32123
NP,NYSE,2021/04/16 16:00:00,54.9,55.24,54.02,54.82,43036
NP,NYSE,2021/04/19 16:00:00,55.02,55.02,54.28,54.49,68637
NP,NYSE,2021/04/20 16:00:00,54.33,54.56,52.74,53.15,67927
NP,NYSE,2021/04/21 16:00:00,53.15,53.81,52.89,53.42,40815
NP,NYSE,2021/04/22 16:00:00,53.55,53.61,52.74,52.84,42401
AJAX,NYSE,2021/04/12 16:00:00,10.13,10.17,10.09,10.11,533596
AJAX,NYSE,2021/04/13 16:00:00,10.09,10.12,10.06,10.08,616340
AJAX,NYSE,2021/04/14 16:00:00,10.06,10.17,10.05,10.11,2562781
AJAX,NYSE,2021/04/15 16:00:00,10.1,10.13,10.05,10.06,868533
AJAX,NYSE,2021/04/16 16:00:00,10.05,10.09,9.99,10.03,1309502
AJAX,NYSE,2021/04/19 16:00:00,10.02,10.03,9.97,10.03,1118880
AJAX,NYSE,2021/04/20 16:00:00,10,10.02,9.95,10,1192851
AJAX,NYSE,2021/04/21 16:00:00,9.99,10.03,9.98,10.01,552625
AJAX,NYSE,2021/04/22 16:00:00,10,10.01,9.96,10,314544
EXK,NYSE,2021/04/12 16:00:00,5.41,5.45,5.16,5.2,2348785
EXK,NYSE,2021/04/13 16:00:00,5.38,5.55,5.37,5.44,3699717
EXK,NYSE,2021/04/14 16:00:00,5.43,5.49,5.33,5.34,1778763
EXK,NYSE,2021/04/15 16:00:00,5.48,5.68,5.4,5.62,3260987
EXK,NYSE,2021/04/16 16:00:00,5.75,5.76,5.56,5.6,2446856
EXK,NYSE,2021/04/19 16:00:00,5.64,5.64,5.31,5.38,2808626
EXK,NYSE,2021/04/20 16:00:00,5.37,5.47,5.28,5.39,1539116
EXK,NYSE,2021/04/21 16:00:00,5.48,5.75,5.4,5.73,3416603
EXK,NYSE,2021/04/22 16:00:00,5.73,5.82,5.63,5.68,3079223
NX,NYSE,2021/04/12 16:00:00,27.22,27.48,27.07,27.38,77157
NX,NYSE,2021/04/13 16:00:00,27.44,27.52,26.72,26.99,125481
NX,NYSE,2021/04/14 16:00:00,27,27.34,26.89,27.34,145785
NX,NYSE,2021/04/15 16:00:00,27.61,27.8,26.87,27.35,100125
NX,NYSE,2021/04/16 16:00:00,27.53,27.74,27.18,27.53,115201
NX,NYSE,2021/04/19 16:00:00,27.67,27.67,26.94,27.4,161275
NX,NYSE,2021/04/20 16:00:00,27.47,27.57,26.15,26.4,461799
NX,NYSE,2021/04/21 16:00:00,26.51,27.25,26.51,27.24,222639
NX,NYSE,2021/04/22 16:00:00,27.41,27.41,26.84,26.94,115978
CRY,NYSE,2021/04/12 16:00:00,22.51,22.65,22.02,22.48,61542
CRY,NYSE,2021/04/13 16:00:00,22.41,22.82,22.2,22.78,101045
CRY,NYSE,2021/04/14 16:00:00,22.54,23.13,22.47,22.54,90537
CRY,NYSE,2021/04/15 16:00:00,22.7,22.81,22.46,22.65,71322
CRY,NYSE,2021/04/16 16:00:00,22.91,22.92,22.38,22.79,81208
CRY,NYSE,2021/04/19 16:00:00,22.76,22.76,22.07,22.58,120528
CRY,NYSE,2021/04/20 16:00:00,22.43,22.84,22.27,22.54,88135
CRY,NYSE,2021/04/21 16:00:00,22.69,23.2,22.64,22.9,97810
CRY,NYSE,2021/04/22 16:00:00,22.95,23.04,22.55,22.69,113844
BANC,NYSE,2021/04/12 16:00:00,18.52,18.82,18.42,18.71,318312
BANC,NYSE,2021/04/13 16:00:00,18.53,18.55,18.13,18.33,267786
BANC,NYSE,2021/04/14 16:00:00,18.17,18.87,18.17,18.59,227591
BANC,NYSE,2021/04/15 16:00:00,18.63,18.63,18.01,18.27,198733
BANC,NYSE,2021/04/16 16:00:00,18.62,18.81,18.06,18.24,183051
BANC,NYSE,2021/04/19 16:00:00,18.22,18.46,17.93,18.18,216254
BANC,NYSE,2021/04/20 16:00:00,17.97,18.01,17.35,17.35,344859
BANC,NYSE,2021/04/21 16:00:00,17.31,17.9,17.06,17.84,513920
BANC,NYSE,2021/04/22 16:00:00,17.82,18,17,17.26,309529
TPB,NYSE,2021/04/12 16:00:00,51.43,51.69,49.78,50.34,90176
TPB,NYSE,2021/04/13 16:00:00,50.34,50.34,49.16,49.99,101162
TPB,NYSE,2021/04/14 16:00:00,49.93,50.31,49.02,49.66,107583
TPB,NYSE,2021/04/15 16:00:00,50.1,50.1,48.76,49.56,84384
TPB,NYSE,2021/04/16 16:00:00,49.98,50.14,49.05,49.81,96651
TPB,NYSE,2021/04/19 16:00:00,49.41,49.82,46.56,47.01,280275
TPB,NYSE,2021/04/20 16:00:00,46.9,47.22,44.55,46,260973
TPB,NYSE,2021/04/21 16:00:00,45.88,47.15,45.54,47.09,214649
TPB,NYSE,2021/04/22 16:00:00,47.21,48.3,46.36,46.75,155094
CARS,NYSE,2021/04/12 16:00:00,13.71,13.9,13.46,13.8,458245
CARS,NYSE,2021/04/13 16:00:00,13.96,14.5,13.7,14.47,432537
CARS,NYSE,2021/04/14 16:00:00,14.4,14.83,14.18,14.19,458734
CARS,NYSE,2021/04/15 16:00:00,14.5,14.5,13.92,14.17,372562
CARS,NYSE,2021/04/16 16:00:00,14.23,14.35,13.91,13.93,418216
CARS,NYSE,2021/04/19 16:00:00,13.76,13.9,13.34,13.46,624073
CARS,NYSE,2021/04/20 16:00:00,13.33,13.4,12.81,13,529883
CARS,NYSE,2021/04/21 16:00:00,12.87,13.05,12.63,12.99,464420
CARS,NYSE,2021/04/22 16:00:00,13.08,13.64,13.03,13.1,535397
MSGN,NYSE,2021/04/12 16:00:00,16.1,16.22,15.77,15.92,259437
MSGN,NYSE,2021/04/13 16:00:00,15.95,16.14,15.63,15.94,363140
MSGN,NYSE,2021/04/14 16:00:00,16,16.35,15.86,16.13,335204
MSGN,NYSE,2021/04/15 16:00:00,16.3,16.43,15.6,15.71,481704
MSGN,NYSE,2021/04/16 16:00:00,15.88,15.88,15.41,15.76,476563
MSGN,NYSE,2021/04/19 16:00:00,15.79,15.85,15.49,15.65,294071
MSGN,NYSE,2021/04/20 16:00:00,15.56,15.56,15.22,15.36,417943
MSGN,NYSE,2021/04/21 16:00:00,15.36,15.68,15.32,15.55,666000
MSGN,NYSE,2021/04/22 16:00:00,15.62,16.16,15.46,16.01,494537
DGNR,NYSE,2021/04/12 16:00:00,10.21,10.27,10.1,10.1,735192
DGNR,NYSE,2021/04/13 16:00:00,10.12,10.16,10.08,10.15,283174
DGNR,NYSE,2021/04/14 16:00:00,10.11,10.23,10.1,10.11,265504
DGNR,NYSE,2021/04/15 16:00:00,10.14,10.17,10.06,10.14,462233
DGNR,NYSE,2021/04/16 16:00:00,10.11,10.24,10.09,10.11,828106
DGNR,NYSE,2021/04/19 16:00:00,10.1,10.2,10.1,10.16,554050
DGNR,NYSE,2021/04/20 16:00:00,10.15,10.18,10.06,10.14,580425
DGNR,NYSE,2021/04/21 16:00:00,10.16,10.19,10.12,10.16,222232
DGNR,NYSE,2021/04/22 16:00:00,10.19,10.23,10.14,10.19,101310
GRC,NYSE,2021/04/12 16:00:00,33.79,33.98,33.15,33.7,48228
GRC,NYSE,2021/04/13 16:00:00,33.76,33.98,33.06,33.39,32175
GRC,NYSE,2021/04/14 16:00:00,33.46,33.72,33.18,33.42,38774
GRC,NYSE,2021/04/15 16:00:00,33.46,33.87,33.1,33.87,53174
GRC,NYSE,2021/04/16 16:00:00,34,34.41,33.6,34.06,103276
GRC,NYSE,2021/04/19 16:00:00,33.89,34.03,33.17,33.69,53316
GRC,NYSE,2021/04/20 16:00:00,33.4,33.4,32.75,33.29,37944
GRC,NYSE,2021/04/21 16:00:00,33.09,33.83,33.09,33.73,42510
GRC,NYSE,2021/04/22 16:00:00,33.98,34.5,33.32,33.68,63767
CCX,NYSE,2021/04/12 16:00:00,10.03,10.05,10,10.03,375344
CCX,NYSE,2021/04/13 16:00:00,10.03,10.04,10.02,10.03,184330
CCX,NYSE,2021/04/14 16:00:00,10.02,10.03,10,10.02,249627
CCX,NYSE,2021/04/15 16:00:00,10.02,10.03,10.02,10.02,189946
CCX,NYSE,2021/04/16 16:00:00,10.03,10.03,9.98,10,812067
CCX,NYSE,2021/04/19 16:00:00,10,10.02,9.99,10,607720
CCX,NYSE,2021/04/20 16:00:00,10,10.01,9.99,10,376357
CCX,NYSE,2021/04/21 16:00:00,9.99,10.01,9.99,10,566579
CCX,NYSE,2021/04/22 16:00:00,10.02,10.02,10,10.01,146617
SRI,NYSE,2021/04/12 16:00:00,30.57,30.87,30.19,30.46,73839
SRI,NYSE,2021/04/13 16:00:00,30.26,30.79,29.89,30.47,228174
SRI,NYSE,2021/04/14 16:00:00,30.65,31.53,30.65,30.86,87301
SRI,NYSE,2021/04/15 16:00:00,30.95,31.34,30.27,31.33,113956
SRI,NYSE,2021/04/16 16:00:00,31.61,32.09,31.4,31.82,80086
SRI,NYSE,2021/04/19 16:00:00,31.79,32.22,31.38,32.11,87210
SRI,NYSE,2021/04/20 16:00:00,31.71,32.3,31.55,31.66,146732
SRI,NYSE,2021/04/21 16:00:00,31.53,32.17,30.9,32.05,118366
SRI,NYSE,2021/04/22 16:00:00,32.31,32.31,31.15,31.87,80985
RTP,NYSE,2021/04/12 16:00:00,10.16,10.19,10.05,10.12,1164002
RTP,NYSE,2021/04/13 16:00:00,10.1,10.15,10.08,10.12,952997
RTP,NYSE,2021/04/14 16:00:00,10.11,10.17,10.08,10.11,916712
RTP,NYSE,2021/04/15 16:00:00,10.15,10.15,10.04,10.1,1426953
RTP,NYSE,2021/04/16 16:00:00,10.05,10.08,10.01,10.07,920400
RTP,NYSE,2021/04/19 16:00:00,10.02,10.02,9.91,9.99,1249301
RTP,NYSE,2021/04/20 16:00:00,10,10,9.93,9.95,914593
RTP,NYSE,2021/04/21 16:00:00,9.98,10.01,9.95,10.01,1066825
RTP,NYSE,2021/04/22 16:00:00,10.1,10.11,9.98,10.03,678280
PARR,NYSE,2021/04/12 16:00:00,14.92,15.23,14.46,14.48,193814
PARR,NYSE,2021/04/13 16:00:00,14.48,14.6,14.11,14.54,269842
PARR,NYSE,2021/04/14 16:00:00,14.65,15.82,14.57,15.42,394991
PARR,NYSE,2021/04/15 16:00:00,15.49,15.5,14.8,15.05,265256
PARR,NYSE,2021/04/16 16:00:00,15.15,15.35,14.81,15.1,176341
PARR,NYSE,2021/04/19 16:00:00,15.14,15.31,14.95,15.09,224016
PARR,NYSE,2021/04/20 16:00:00,14.88,14.89,14.01,14.25,414443
PARR,NYSE,2021/04/21 16:00:00,14.05,14.48,13.95,14.4,366989
PARR,NYSE,2021/04/22 16:00:00,14.67,14.67,14.02,14.03,191691
XL,NYSE,2021/04/12 16:00:00,7.87,7.91,7.22,7.4,8987310
XL,NYSE,2021/04/13 16:00:00,7.31,7.56,7,7.52,8101303
XL,NYSE,2021/04/14 16:00:00,7.52,7.69,7.07,7.12,7487103
XL,NYSE,2021/04/15 16:00:00,7.07,7.18,6.41,6.61,13425880
XL,NYSE,2021/04/16 16:00:00,6.55,6.89,6.28,6.49,10507815
XL,NYSE,2021/04/19 16:00:00,6.38,6.64,6.19,6.48,7564392
XL,NYSE,2021/04/20 16:00:00,6.4,6.76,5.91,6.11,12469848
XL,NYSE,2021/04/21 16:00:00,6.04,6.84,5.82,6.82,13827992
XL,NYSE,2021/04/22 16:00:00,7.09,7.23,6.56,6.7,12934352
APGB,NYSE,2021/04/12 16:00:00,9.9,9.9,9.81,9.85,67314
APGB,NYSE,2021/04/13 16:00:00,9.86,9.93,9.85,9.91,217999
APGB,NYSE,2021/04/14 16:00:00,10.05,10.05,9.87,9.88,26539
APGB,NYSE,2021/04/15 16:00:00,9.87,9.95,9.86,9.9,184575
APGB,NYSE,2021/04/16 16:00:00,9.91,9.92,9.9,9.9,923
APGB,NYSE,2021/04/19 16:00:00,9.92,9.94,9.8,9.82,245284
APGB,NYSE,2021/04/20 16:00:00,9.84,9.85,9.81,9.81,7833
APGB,NYSE,2021/04/21 16:00:00,9.83,9.85,9.81,9.81,4832
APGB,NYSE,2021/04/22 16:00:00,9.81,9.85,9.8,9.8,12517
CAL,NYSE,2021/04/12 16:00:00,21.3,22.76,21.3,22.39,673135
CAL,NYSE,2021/04/13 16:00:00,22.35,22.6,21.51,22.41,501482
CAL,NYSE,2021/04/14 16:00:00,22.32,23.89,22.32,23.3,948512
CAL,NYSE,2021/04/15 16:00:00,23.5,24.27,23.33,24.19,866896
CAL,NYSE,2021/04/16 16:00:00,24.43,24.51,22.9,23.85,731667
CAL,NYSE,2021/04/19 16:00:00,23.62,23.73,22.22,22.66,690020
CAL,NYSE,2021/04/20 16:00:00,22.52,22.7,21.5,22,496150
CAL,NYSE,2021/04/21 16:00:00,22,23.34,21.79,23.07,526403
CAL,NYSE,2021/04/22 16:00:00,23.26,23.84,22.74,22.89,412147
AMRX,NYSE,2021/04/12 16:00:00,5.94,5.94,5.65,5.77,1361767
AMRX,NYSE,2021/04/13 16:00:00,5.79,5.84,5.65,5.76,803188
AMRX,NYSE,2021/04/14 16:00:00,5.78,5.96,5.75,5.82,842391
AMRX,NYSE,2021/04/15 16:00:00,5.91,5.97,5.81,5.9,771716
AMRX,NYSE,2021/04/16 16:00:00,5.95,5.95,5.76,5.89,596990
AMRX,NYSE,2021/04/19 16:00:00,5.86,5.89,5.6,5.68,874971
AMRX,NYSE,2021/04/20 16:00:00,5.64,5.7,5.46,5.67,905364
AMRX,NYSE,2021/04/21 16:00:00,5.69,5.82,5.6,5.81,675882
AMRX,NYSE,2021/04/22 16:00:00,5.83,5.88,5.67,5.7,805709
AGX,NYSE,2021/04/12 16:00:00,53.62,54.1,52.72,53.66,54553
AGX,NYSE,2021/04/13 16:00:00,53.37,54.09,52.85,53.65,56688
AGX,NYSE,2021/04/14 16:00:00,53.5,55.03,53.1,54.11,59259
AGX,NYSE,2021/04/15 16:00:00,54.2,54.96,52.94,53.27,113698
AGX,NYSE,2021/04/16 16:00:00,53.79,54.99,53.32,54.6,97011
AGX,NYSE,2021/04/19 16:00:00,54.4,54.59,52.78,52.88,182054
AGX,NYSE,2021/04/20 16:00:00,52.77,53.29,52.13,53.26,170829
AGX,NYSE,2021/04/21 16:00:00,52.64,53.23,51.81,52.35,112990
AGX,NYSE,2021/04/22 16:00:00,52.29,52.29,50.68,50.77,81823
DESP,NYSE,2021/04/12 16:00:00,13.83,13.85,12.8,13.13,592604
DESP,NYSE,2021/04/13 16:00:00,13.2,13.26,12.82,13.19,452897
DESP,NYSE,2021/04/14 16:00:00,13.3,13.38,12.83,12.99,459051
DESP,NYSE,2021/04/15 16:00:00,13.07,13.15,12.47,12.7,537335
DESP,NYSE,2021/04/16 16:00:00,12.8,13.07,12.5,12.99,644532
DESP,NYSE,2021/04/19 16:00:00,12.79,13.01,12.51,12.7,517307
DESP,NYSE,2021/04/20 16:00:00,12.69,12.69,12.03,12.61,1298149
DESP,NYSE,2021/04/21 16:00:00,12.6,13.31,12.45,13.27,594534
DESP,NYSE,2021/04/22 16:00:00,13.33,13.7,13.16,13.54,256517
TPC,NYSE,2021/04/12 16:00:00,18.24,18.3,17.96,18.13,150034
TPC,NYSE,2021/04/13 16:00:00,18.05,18.05,17.45,17.62,158189
TPC,NYSE,2021/04/14 16:00:00,17.65,18.14,17.42,17.56,217993
TPC,NYSE,2021/04/15 16:00:00,17.77,17.77,17.17,17.38,164742
TPC,NYSE,2021/04/16 16:00:00,17.62,17.69,17.04,17.48,276838
TPC,NYSE,2021/04/19 16:00:00,17.57,17.6,16.82,16.97,176829
TPC,NYSE,2021/04/20 16:00:00,16.9,16.9,16.15,16.37,218985
TPC,NYSE,2021/04/21 16:00:00,16.4,16.8,16.08,16.62,150937
TPC,NYSE,2021/04/22 16:00:00,16.67,16.78,16.34,16.39,204761
AAN,NYSE,2021/04/12 16:00:00,24.78,25,24.42,24.88,127396
AAN,NYSE,2021/04/13 16:00:00,24.75,24.9,24,24.19,173932
AAN,NYSE,2021/04/14 16:00:00,24.18,25.2,24.18,24.86,227345
AAN,NYSE,2021/04/15 16:00:00,25.02,25.16,24.55,24.91,191484
AAN,NYSE,2021/04/16 16:00:00,25,25.57,24.6,25.54,236247
AAN,NYSE,2021/04/19 16:00:00,25.46,25.9,25.1,25.55,205380
AAN,NYSE,2021/04/20 16:00:00,25.55,25.85,23.82,24.2,163142
AAN,NYSE,2021/04/21 16:00:00,24.15,25.01,24.02,25,300929
AAN,NYSE,2021/04/22 16:00:00,25.08,25.62,24.27,24.29,287139
BY,NYSE,2021/04/12 16:00:00,21.35,21.78,21.35,21.7,35037
BY,NYSE,2021/04/13 16:00:00,21.23,21.69,21.22,21.43,69699
BY,NYSE,2021/04/14 16:00:00,21.48,22.03,21.39,21.95,59353
BY,NYSE,2021/04/15 16:00:00,22.11,22.15,21.57,21.95,66810
BY,NYSE,2021/04/16 16:00:00,22.23,22.27,21.7,21.99,44147
BY,NYSE,2021/04/19 16:00:00,21.91,21.95,21.41,21.77,56127
BY,NYSE,2021/04/20 16:00:00,21.59,22.12,21.05,21.19,85754
BY,NYSE,2021/04/21 16:00:00,21.25,21.79,21.09,21.59,56211
BY,NYSE,2021/04/22 16:00:00,21.79,22,21.39,21.65,94909
GHLD,NYSE,2021/04/12 16:00:00,14.06,14.11,13.82,14.05,8126
GHLD,NYSE,2021/04/13 16:00:00,13.88,14.14,13.75,14.13,66220
GHLD,NYSE,2021/04/14 16:00:00,14.01,14.11,13.8,14.08,6351
GHLD,NYSE,2021/04/15 16:00:00,14.21,14.35,12.76,14,67938
GHLD,NYSE,2021/04/16 16:00:00,14.09,14.1,13.8,13.81,8603
GHLD,NYSE,2021/04/19 16:00:00,13.76,13.79,13.42,13.64,11967
GHLD,NYSE,2021/04/20 16:00:00,13.38,13.75,13.38,13.6,12941
GHLD,NYSE,2021/04/21 16:00:00,13.58,13.73,13.51,13.51,6563
GHLD,NYSE,2021/04/22 16:00:00,13.55,13.72,12.55,13.27,32156
SLCA,NYSE,2021/04/12 16:00:00,11.81,11.88,11.48,11.59,369133
SLCA,NYSE,2021/04/13 16:00:00,11.51,11.55,11.02,11.4,569314
