Symbol,Market,Date,Open,High,Low,Close,Volume
SVM,NYSEAMERICAN,2019/05/16 16:00:00,2.2,2.23,2.13,2.14,258936
SVM,NYSEAMERICAN,2019/05/17 16:00:00,2.1,2.19,2.1,2.16,244784
SVM,NYSEAMERICAN,2019/05/20 16:00:00,2.14,2.2,2.14,2.16,34669
SVM,NYSEAMERICAN,2019/05/21 16:00:00,2.16,2.18,2.13,2.17,176731
SVM,NYSEAMERICAN,2019/05/22 16:00:00,2.15,2.18,2.08,2.08,156982
SVM,NYSEAMERICAN,2019/05/23 16:00:00,2.09,2.14,2.06,2.07,232876
SVM,NYSEAMERICAN,2019/05/24 16:00:00,2.19,2.19,2.08,2.13,203904
SVM,NYSEAMERICAN,2019/05/28 16:00:00,2.1,2.15,2.03,2.04,224420
SVM,NYSEAMERICAN,2019/05/29 16:00:00,2.03,2.06,2,2.03,262256
SVM,NYSEAMERICAN,2019/05/30 16:00:00,2.03,2.17,2,2.1,320620
SVM,NYSEAMERICAN,2019/05/31 16:00:00,2.15,2.21,2.13,2.18,399173
SVM,NYSEAMERICAN,2019/06/03 16:00:00,2.24,2.29,2.22,2.28,285729
SVM,NYSEAMERICAN,2019/06/04 16:00:00,2.27,2.29,2.22,2.25,360366
SVM,NYSEAMERICAN,2019/06/05 16:00:00,2.29,2.3,2.18,2.22,275955
SVM,NYSEAMERICAN,2019/06/06 16:00:00,2.26,2.31,2.21,2.29,329572
SVM,NYSEAMERICAN,2019/06/07 16:00:00,2.28,2.32,2.27,2.28,369127
SVM,NYSEAMERICAN,2019/06/10 16:00:00,2.23,2.24,2.17,2.18,200501
SVM,NYSEAMERICAN,2019/06/11 16:00:00,2.2,2.21,2.16,2.19,271623
SVM,NYSEAMERICAN,2019/06/12 16:00:00,2.2,2.21,2.16,2.17,202784
SVM,NYSEAMERICAN,2019/06/13 16:00:00,2.18,2.23,2.18,2.22,148951
SVM,NYSEAMERICAN,2019/06/14 16:00:00,2.26,2.28,2.13,2.16,617666
SVM,NYSEAMERICAN,2019/06/17 16:00:00,2.19,2.32,2.16,2.31,294377
SVM,NYSEAMERICAN,2019/06/18 16:00:00,2.33,2.43,2.32,2.39,485021
SVM,NYSEAMERICAN,2019/06/19 16:00:00,2.39,2.41,2.33,2.4,175300
SVM,NYSEAMERICAN,2019/06/20 16:00:00,2.5,2.53,2.44,2.49,669108
SVM,NYSEAMERICAN,2019/06/21 16:00:00,2.51,2.58,2.46,2.57,386929
SVM,NYSEAMERICAN,2019/06/24 16:00:00,2.62,2.62,2.51,2.6,539302
SVM,NYSEAMERICAN,2019/06/25 16:00:00,2.6,2.63,2.5,2.54,599645
SVM,NYSEAMERICAN,2019/06/26 16:00:00,2.5,2.57,2.47,2.51,293801
SVM,NYSEAMERICAN,2019/06/27 16:00:00,2.5,2.53,2.5,2.51,243397
SVM,NYSEAMERICAN,2019/06/28 16:00:00,2.55,2.55,2.44,2.46,296974
SVM,NYSEAMERICAN,2019/07/01 16:00:00,2.4,2.49,2.4,2.42,280899
SVM,NYSEAMERICAN,2019/07/02 16:00:00,2.45,2.46,2.43,2.43,260746
SVM,NYSEAMERICAN,2019/07/03 13:00:00,2.54,2.54,2.38,2.41,219226
SVM,NYSEAMERICAN,2019/07/05 16:00:00,2.38,2.46,2.35,2.46,437960
SVM,NYSEAMERICAN,2019/07/08 16:00:00,2.46,2.46,2.39,2.4,426583
SVM,NYSEAMERICAN,2019/07/09 16:00:00,2.41,2.44,2.35,2.41,570987
SVM,NYSEAMERICAN,2019/07/10 16:00:00,2.44,2.52,2.42,2.51,582704
SVM,NYSEAMERICAN,2019/07/11 16:00:00,2.51,2.54,2.45,2.49,239613
SVM,NYSEAMERICAN,2019/07/12 16:00:00,2.47,2.53,2.45,2.5,329289
SVM,NYSEAMERICAN,2019/07/15 16:00:00,2.47,2.67,2.47,2.64,569724
SVM,NYSEAMERICAN,2019/07/16 16:00:00,2.65,2.78,2.57,2.71,1022325
SVM,NYSEAMERICAN,2019/07/17 16:00:00,2.74,2.9,2.7,2.89,715470
SVM,NYSEAMERICAN,2019/07/18 16:00:00,2.9,3.07,2.84,3.06,1134425
SVM,NYSEAMERICAN,2019/07/19 16:00:00,3.06,3.15,2.97,3.05,1043188
SVM,NYSEAMERICAN,2019/07/22 16:00:00,3.05,3.17,3.04,3.08,860773
SVM,NYSEAMERICAN,2019/07/23 16:00:00,3.14,3.2,3.01,3.09,838541
SVM,NYSEAMERICAN,2019/07/24 16:00:00,3.17,3.18,3.06,3.18,781431
SVM,NYSEAMERICAN,2019/07/25 16:00:00,3.2,3.2,3.08,3.11,746428
SVM,NYSEAMERICAN,2019/07/26 16:00:00,3.09,3.17,3.07,3.16,682830
SVM,NYSEAMERICAN,2019/07/29 16:00:00,3.2,3.2,3.13,3.18,498585
SVM,NYSEAMERICAN,2019/07/30 16:00:00,3.18,3.3,3.17,3.26,667621
SVM,NYSEAMERICAN,2019/07/31 16:00:00,3.3,3.3,3.05,3.07,1084677
SVM,NYSEAMERICAN,2019/08/01 16:00:00,2.96,3.25,2.89,3.21,998180
SVM,NYSEAMERICAN,2019/08/02 16:00:00,3.21,3.22,3.12,3.2,697946
SVM,NYSEAMERICAN,2019/08/05 16:00:00,3.26,3.4,3.23,3.32,1231260
SVM,NYSEAMERICAN,2019/08/06 16:00:00,3.35,3.39,3.25,3.3,790692
SVM,NYSEAMERICAN,2019/08/07 16:00:00,3.47,3.49,3.35,3.37,1528754
SVM,NYSEAMERICAN,2019/08/08 16:00:00,3.37,3.6,3.29,3.53,1147108
SVM,NYSEAMERICAN,2019/08/09 16:00:00,3.59,3.82,3.53,3.74,1701964
SVM,NYSEAMERICAN,2019/08/12 16:00:00,3.7,3.89,3.64,3.71,1882875
SVM,NYSEAMERICAN,2019/08/13 16:00:00,3.82,3.88,3.61,3.82,2092175
SVM,NYSEAMERICAN,2019/08/14 16:00:00,3.85,3.88,3.6,3.62,1674997
SVM,NYSEAMERICAN,2019/08/15 16:00:00,3.61,3.83,3.61,3.77,1036572
SVM,NYSEAMERICAN,2019/08/16 16:00:00,3.65,3.76,3.59,3.59,1165401
SVM,NYSEAMERICAN,2019/08/19 16:00:00,3.5,3.7,3.5,3.63,1180319
SVM,NYSEAMERICAN,2019/08/20 16:00:00,3.65,3.8,3.63,3.73,803794
SVM,NYSEAMERICAN,2019/08/21 16:00:00,3.73,3.79,3.69,3.72,658356
SVM,NYSEAMERICAN,2019/08/22 16:00:00,3.74,3.74,3.63,3.65,967199
SVM,NYSEAMERICAN,2019/08/23 16:00:00,3.65,4.01,3.65,4,2504421
SVM,NYSEAMERICAN,2019/08/26 16:00:00,4.09,4.13,3.95,3.99,2294576
SVM,NYSEAMERICAN,2019/08/27 16:00:00,4.14,4.46,4.07,4.46,3226589
SVM,NYSEAMERICAN,2019/08/28 16:00:00,4.66,4.66,4.35,4.47,2685326
SVM,NYSEAMERICAN,2019/08/29 16:00:00,4.48,4.48,4.16,4.26,2640191
SVM,NYSEAMERICAN,2019/08/30 16:00:00,4.28,4.34,4.13,4.29,1610061
SVM,NYSEAMERICAN,2019/09/03 16:00:00,4.39,4.46,4.28,4.38,2256043
SVM,NYSEAMERICAN,2019/09/04 16:00:00,4.49,4.6,4.36,4.58,2195207
SVM,NYSEAMERICAN,2019/09/05 16:00:00,4.41,4.46,4.19,4.28,2318622
SVM,NYSEAMERICAN,2019/09/06 16:00:00,4.24,4.46,4.2,4.2,1641691
SVM,NYSEAMERICAN,2019/09/09 16:00:00,4.21,4.23,3.98,4.07,1599248
SVM,NYSEAMERICAN,2019/09/10 16:00:00,4.03,4.16,3.96,4.09,1195924
SVM,NYSEAMERICAN,2019/09/11 16:00:00,4.01,4.16,3.99,4.08,1175871
SVM,NYSEAMERICAN,2019/09/12 16:00:00,4.2,4.37,4.14,4.16,1723600
SVM,NYSEAMERICAN,2019/09/13 16:00:00,4.21,4.31,4.01,4.03,2170693
SVM,NYSEAMERICAN,2019/09/16 16:00:00,4.09,4.21,4.01,4.18,1454244
SVM,NYSEAMERICAN,2019/09/17 16:00:00,4.23,4.35,4.2,4.32,1293282
SVM,NYSEAMERICAN,2019/09/18 16:00:00,4.3,4.34,4.14,4.28,1927520
SVM,NYSEAMERICAN,2019/09/19 16:00:00,4.3,4.38,4.18,4.23,1234049
SVM,NYSEAMERICAN,2019/09/20 16:00:00,4.27,4.44,4.26,4.36,1673991
SVM,NYSEAMERICAN,2019/09/23 16:00:00,4.4,4.6,4.39,4.54,1739202
SVM,NYSEAMERICAN,2019/09/24 16:00:00,4.53,4.64,4.36,4.59,2344686
SVM,NYSEAMERICAN,2019/09/25 16:00:00,4.56,4.6,4.26,4.36,1617263
SVM,NYSEAMERICAN,2019/09/26 16:00:00,4.37,4.42,4.22,4.23,1636045
SVM,NYSEAMERICAN,2019/09/27 16:00:00,4.13,4.37,4.04,4.26,1549412
SVM,NYSEAMERICAN,2019/09/30 16:00:00,4.07,4.16,3.82,3.89,2183190
SVM,NYSEAMERICAN,2019/10/01 16:00:00,3.86,4.07,3.82,3.93,1249858
SVM,NYSEAMERICAN,2019/10/02 16:00:00,3.99,4.07,3.94,3.99,1627308
SVM,NYSEAMERICAN,2019/10/03 16:00:00,4,4.15,3.97,4.04,1452726
SVM,NYSEAMERICAN,2019/10/04 16:00:00,4.06,4.13,4,4.07,982897
SVM,NYSEAMERICAN,2019/10/07 16:00:00,4.01,4.14,4,4.04,688297
SVM,NYSEAMERICAN,2019/10/08 16:00:00,4.08,4.15,4.01,4.14,836008
SVM,NYSEAMERICAN,2019/10/09 16:00:00,4.15,4.15,3.98,4.03,874820
SVM,NYSEAMERICAN,2019/10/10 16:00:00,3.99,4.05,3.88,4.02,869614
SVM,NYSEAMERICAN,2019/10/11 16:00:00,3.95,4,3.75,3.8,1604839
SVM,NYSEAMERICAN,2019/10/14 16:00:00,3.8,3.94,3.8,3.89,538177
SVM,NYSEAMERICAN,2019/10/15 16:00:00,3.84,3.86,3.68,3.7,1294249
SVM,NYSEAMERICAN,2019/10/16 16:00:00,3.7,3.92,3.7,3.85,895091
SVM,NYSEAMERICAN,2019/10/17 16:00:00,3.84,4.03,3.84,3.98,764848
SVM,NYSEAMERICAN,2019/10/18 16:00:00,4.06,4.1,3.98,4,964312
SVM,NYSEAMERICAN,2019/10/21 16:00:00,4.12,4.12,3.86,3.88,1020013
SVM,NYSEAMERICAN,2019/10/22 16:00:00,3.88,3.89,3.77,3.85,617231
SVM,NYSEAMERICAN,2019/10/23 16:00:00,3.85,3.94,3.85,3.91,385177
SVM,NYSEAMERICAN,2019/10/24 16:00:00,3.96,4.11,3.92,4.09,766732
SVM,NYSEAMERICAN,2019/10/25 16:00:00,4.19,4.26,4.03,4.13,1098752
SVM,NYSEAMERICAN,2019/10/28 16:00:00,4.06,4.06,3.91,3.95,805191
SVM,NYSEAMERICAN,2019/10/29 16:00:00,3.92,4.09,3.86,4.08,965475
SVM,NYSEAMERICAN,2019/10/30 16:00:00,4.1,4.1,3.93,4.09,1322635
SVM,NYSEAMERICAN,2019/10/31 16:00:00,4.14,4.18,4.05,4.17,928892
SVM,NYSEAMERICAN,2019/11/01 16:00:00,4.14,4.29,4.08,4.27,797228
SVM,NYSEAMERICAN,2019/11/04 16:00:00,4.28,4.3,4.1,4.13,892999
SVM,NYSEAMERICAN,2019/11/05 16:00:00,4,4.16,4,4.08,843506
SVM,NYSEAMERICAN,2019/11/06 16:00:00,4.13,4.24,4.08,4.2,543916
SVM,NYSEAMERICAN,2019/11/07 16:00:00,4.14,4.19,4.04,4.16,882505
SVM,NYSEAMERICAN,2019/11/08 16:00:00,4.06,4.32,3.94,4.2,1276795
SVM,NYSEAMERICAN,2019/11/11 16:00:00,4.2,4.47,4.12,4.46,2051621
SVM,NYSEAMERICAN,2019/11/12 16:00:00,4.39,4.65,4.35,4.58,1854840
SVM,NYSEAMERICAN,2019/11/13 16:00:00,4.59,4.82,4.56,4.72,1921299
SVM,NYSEAMERICAN,2019/11/14 16:00:00,4.74,4.88,4.7,4.84,1447929
SVM,NYSEAMERICAN,2019/11/15 16:00:00,4.76,4.93,4.76,4.8,1271855
SVM,NYSEAMERICAN,2019/11/18 16:00:00,4.76,4.83,4.7,4.73,954009
SVM,NYSEAMERICAN,2019/11/19 16:00:00,4.7,4.91,4.7,4.77,748712
SVM,NYSEAMERICAN,2019/11/20 16:00:00,4.75,4.88,4.74,4.84,817637
SVM,NYSEAMERICAN,2019/11/21 16:00:00,4.88,4.94,4.72,4.75,1154769
SVM,NYSEAMERICAN,2019/11/22 16:00:00,4.76,4.78,4.64,4.64,684534
SVM,NYSEAMERICAN,2019/11/25 16:00:00,4.54,4.71,4.5,4.62,853331
SVM,NYSEAMERICAN,2019/11/26 16:00:00,4.67,4.93,4.64,4.89,1106411
SVM,NYSEAMERICAN,2019/11/27 16:00:00,4.84,4.92,4.74,4.88,760348
SVM,NYSEAMERICAN,2019/11/29 13:00:00,4.91,5.12,4.9,5.12,993579
SVM,NYSEAMERICAN,2019/12/02 16:00:00,5.12,5.12,4.96,5.08,1531863
SVM,NYSEAMERICAN,2019/12/03 16:00:00,5.14,5.27,5.12,5.25,1620589
SVM,NYSEAMERICAN,2019/12/04 16:00:00,5.24,5.29,5.08,5.25,1444838
SVM,NYSEAMERICAN,2019/12/05 16:00:00,5.24,5.43,5.22,5.36,1609067
SVM,NYSEAMERICAN,2019/12/06 16:00:00,5.2,5.29,5.11,5.13,1360712
SVM,NYSEAMERICAN,2019/12/09 16:00:00,5.16,5.31,5.13,5.25,1284754
SVM,NYSEAMERICAN,2019/12/10 16:00:00,5.32,5.32,5.17,5.32,1107300
SVM,NYSEAMERICAN,2019/12/11 16:00:00,5.32,5.67,5.27,5.66,1955892
SVM,NYSEAMERICAN,2019/12/12 16:00:00,5.73,5.83,5.37,5.44,2371961
SVM,NYSEAMERICAN,2019/12/13 16:00:00,5.35,5.5,5.29,5.46,2346343
SVM,NYSEAMERICAN,2019/12/16 16:00:00,5.53,5.74,5.42,5.42,3970772
SVM,NYSEAMERICAN,2019/12/17 16:00:00,5.42,5.63,5.42,5.48,2389037
SVM,NYSEAMERICAN,2019/12/18 16:00:00,5.44,5.52,5.39,5.44,2384843
SVM,NYSEAMERICAN,2019/12/19 16:00:00,5.45,5.47,5.15,5.28,3348065
SVM,NYSEAMERICAN,2019/12/20 16:00:00,5.27,5.46,5.25,5.39,15386102
SVM,NYSEAMERICAN,2019/12/23 16:00:00,5.4,5.54,5.33,5.47,1413803
SVM,NYSEAMERICAN,2019/12/24 13:00:00,5.55,5.79,5.52,5.79,1146081
SVM,NYSEAMERICAN,2019/12/26 16:00:00,5.82,5.92,5.62,5.79,1744721
SVM,NYSEAMERICAN,2019/12/27 16:00:00,5.84,5.84,5.61,5.64,1421168
SVM,NYSEAMERICAN,2019/12/30 16:00:00,5.7,5.85,5.64,5.84,1585669
SVM,NYSEAMERICAN,2019/12/31 16:00:00,5.9,5.93,5.61,5.67,1789365
SVM,NYSEAMERICAN,2020/01/02 16:00:00,5.7,5.72,5.53,5.6,1307218
SVM,NYSEAMERICAN,2020/01/03 16:00:00,5.7,5.72,5.59,5.65,1448846
SVM,NYSEAMERICAN,2020/01/06 16:00:00,5.85,5.85,5.47,5.53,1729809
SVM,NYSEAMERICAN,2020/01/07 16:00:00,5.5,5.73,5.41,5.69,2228504
SVM,NYSEAMERICAN,2020/01/08 16:00:00,5.66,5.66,5.31,5.35,1705163
SVM,NYSEAMERICAN,2020/01/09 16:00:00,5.26,5.41,5.25,5.31,1314496
SVM,NYSEAMERICAN,2020/01/10 16:00:00,5.29,5.58,5.28,5.49,1401989
SVM,NYSEAMERICAN,2020/01/13 16:00:00,5.46,5.47,5.26,5.26,1229984
SVM,NYSEAMERICAN,2020/01/14 16:00:00,5.25,5.48,5.23,5.45,1470331
SVM,NYSEAMERICAN,2020/01/15 16:00:00,5.5,5.63,5.47,5.6,1060515
SVM,NYSEAMERICAN,2020/01/16 16:00:00,5.63,5.63,5.51,5.57,662261
SVM,NYSEAMERICAN,2020/01/17 16:00:00,5.57,5.59,5.41,5.46,794652
SVM,NYSEAMERICAN,2020/01/21 16:00:00,5.42,5.62,5.3,5.59,1135212
SVM,NYSEAMERICAN,2020/01/22 16:00:00,5.59,5.62,5.51,5.56,908562
SVM,NYSEAMERICAN,2020/01/23 16:00:00,5.52,5.66,5.5,5.54,1155508
SVM,NYSEAMERICAN,2020/01/24 16:00:00,5.54,5.54,5.44,5.51,1002635
SVM,NYSEAMERICAN,2020/01/27 16:00:00,5.6,5.6,5.36,5.42,1120397
SVM,NYSEAMERICAN,2020/01/28 16:00:00,5.38,5.38,5.25,5.25,1242188
SVM,NYSEAMERICAN,2020/01/29 16:00:00,5.26,5.59,5.23,5.46,1300916
SVM,NYSEAMERICAN,2020/01/30 16:00:00,5.44,5.47,5,5.07,2698883
SVM,NYSEAMERICAN,2020/01/31 16:00:00,5.03,5.29,5.03,5.2,1023983
SVM,NYSEAMERICAN,2020/02/03 16:00:00,5.15,5.19,5,5.06,1191946
SVM,NYSEAMERICAN,2020/02/04 16:00:00,4.95,5.06,4.84,4.93,1164964
SVM,NYSEAMERICAN,2020/02/05 16:00:00,4.94,5.14,4.92,5.09,1140072
SVM,NYSEAMERICAN,2020/02/06 16:00:00,5.11,5.2,5.08,5.18,867878
SVM,NYSEAMERICAN,2020/02/07 16:00:00,5.24,5.26,3.9,3.95,4478866
SVM,NYSEAMERICAN,2020/02/10 16:00:00,4.18,4.25,4,4.23,2084238
SVM,NYSEAMERICAN,2020/02/11 16:00:00,4.23,4.23,4.02,4.14,2179580
SVM,NYSEAMERICAN,2020/02/12 16:00:00,4.1,4.13,4.03,4.11,1652379
SVM,NYSEAMERICAN,2020/02/13 16:00:00,4.12,4.18,4.01,4.11,1592933
SVM,NYSEAMERICAN,2020/02/14 16:00:00,4.1,4.22,3.95,3.97,1711388
SVM,NYSEAMERICAN,2020/02/18 16:00:00,3.99,4.13,3.96,4.06,2033312
SVM,NYSEAMERICAN,2020/02/19 16:00:00,4.11,4.24,3.92,4.24,2142873
SVM,NYSEAMERICAN,2020/02/20 16:00:00,4.25,4.25,4.01,4.03,1476203
SVM,NYSEAMERICAN,2020/02/21 16:00:00,4.13,4.19,4.02,4.17,1646311
SVM,NYSEAMERICAN,2020/02/24 16:00:00,4.29,4.3,4,4.05,1849065
SVM,NYSEAMERICAN,2020/02/25 16:00:00,4,4.09,3.87,3.88,1582099
SVM,NYSEAMERICAN,2020/02/26 16:00:00,3.71,3.88,3.7,3.78,1273038
SVM,NYSEAMERICAN,2020/02/27 16:00:00,3.81,3.82,3.36,3.36,1727336
SVM,NYSEAMERICAN,2020/02/28 16:00:00,3,3.29,2.95,3.25,2753363
SVM,NYSEAMERICAN,2020/03/02 16:00:00,3.32,3.44,3.27,3.42,1460742
SVM,NYSEAMERICAN,2020/03/03 16:00:00,3.53,3.69,3.37,3.5,1946068
SVM,NYSEAMERICAN,2020/03/04 16:00:00,3.6,3.6,3.34,3.44,1097839
SVM,NYSEAMERICAN,2020/03/05 16:00:00,3.5,3.58,3.39,3.56,1028076
SVM,NYSEAMERICAN,2020/03/06 16:00:00,3.6,3.6,3.29,3.42,1107158
SVM,NYSEAMERICAN,2020/03/09 16:00:00,3.29,3.3,2.99,3.05,1045775
SVM,NYSEAMERICAN,2020/03/10 16:00:00,3.13,3.21,2.95,3.14,1049942
SVM,NYSEAMERICAN,2020/03/11 16:00:00,3.1,3.16,2.83,2.86,1265260
SVM,NYSEAMERICAN,2020/03/12 16:00:00,2.5,2.82,2.17,2.39,1830461
SVM,NYSEAMERICAN,2020/03/13 16:00:00,2.38,2.53,2.03,2.03,2464363
SVM,NYSEAMERICAN,2020/03/16 16:00:00,1.78,2.23,1.5,2.1,3374362
SVM,NYSEAMERICAN,2020/03/17 16:00:00,2.11,2.89,2.08,2.88,3190071
SVM,NYSEAMERICAN,2020/03/18 16:00:00,2.68,3.3,2.51,2.53,3323105
SVM,NYSEAMERICAN,2020/03/19 16:00:00,2.69,3.17,2.36,2.81,3038026
SVM,NYSEAMERICAN,2020/03/20 16:00:00,3,3.1,2.43,2.43,3827938
SVM,NYSEAMERICAN,2020/03/23 16:00:00,3.24,3.44,2.86,3.24,6596139
SVM,NYSEAMERICAN,2020/03/24 16:00:00,4.11,4.11,3.52,3.93,5880061
SVM,NYSEAMERICAN,2020/03/25 16:00:00,3.99,4.44,3.83,4.18,4152853
SVM,NYSEAMERICAN,2020/03/26 16:00:00,4.2,4.64,3.88,4.04,3951698
SVM,NYSEAMERICAN,2020/03/27 16:00:00,3.97,4.01,3.54,3.62,2117470
SVM,NYSEAMERICAN,2020/03/30 16:00:00,3.6,3.78,3.2,3.35,2717564
SVM,NYSEAMERICAN,2020/03/31 16:00:00,3.12,3.55,3.12,3.27,1379833
SVM,NYSEAMERICAN,2020/04/01 16:00:00,3.23,3.38,3.11,3.24,1736815
SVM,NYSEAMERICAN,2020/04/02 16:00:00,3.5,3.66,3.35,3.35,2027478
SVM,NYSEAMERICAN,2020/04/03 16:00:00,3.31,3.49,3.23,3.24,1059937
SVM,NYSEAMERICAN,2020/04/06 16:00:00,3.48,3.63,3.37,3.51,2012750
SVM,NYSEAMERICAN,2020/04/07 16:00:00,3.7,3.7,3.39,3.45,1722373
SVM,NYSEAMERICAN,2020/04/08 16:00:00,3.45,3.52,3.3,3.38,1283381
SVM,NYSEAMERICAN,2020/04/09 16:00:00,3.51,3.9,3.46,3.86,2044134
SVM,NYSEAMERICAN,2020/04/13 16:00:00,3.93,4.15,3.6,4.08,2326701
SVM,NYSEAMERICAN,2020/04/14 16:00:00,4.24,4.56,3.79,3.93,3726967
SVM,NYSEAMERICAN,2020/04/15 16:00:00,3.75,3.93,3.52,3.69,1754197
SVM,NYSEAMERICAN,2020/04/16 16:00:00,3.78,3.82,3.5,3.63,2228842
SVM,NYSEAMERICAN,2020/04/17 16:00:00,3.51,3.58,3.33,3.35,4073361
SVM,NYSEAMERICAN,2020/04/20 16:00:00,3.28,3.65,3.17,3.46,3816336
SVM,NYSEAMERICAN,2020/04/21 16:00:00,3.35,3.49,3.28,3.36,1947998
SVM,NYSEAMERICAN,2020/04/22 16:00:00,3.61,3.65,3.43,3.48,2144522
SVM,NYSEAMERICAN,2020/04/23 16:00:00,3.69,3.94,3.58,3.66,2133243
SVM,NYSEAMERICAN,2020/04/24 16:00:00,3.78,3.82,3.55,3.69,1579106
SVM,NYSEAMERICAN,2020/04/27 16:00:00,3.66,3.66,3.42,3.63,3666319
SVM,NYSEAMERICAN,2020/04/28 16:00:00,3.7,4.04,3.61,3.97,3913102
SVM,NYSEAMERICAN,2020/04/29 16:00:00,4.05,4.17,3.9,4.08,3593947
SVM,NYSEAMERICAN,2020/04/30 16:00:00,4.11,4.11,3.73,3.73,2299794
SVM,NYSEAMERICAN,2020/05/01 16:00:00,3.72,3.94,3.65,3.94,2251325
SVM,NYSEAMERICAN,2020/05/04 16:00:00,4.04,4.04,3.86,3.92,2336476
SVM,NYSEAMERICAN,2020/05/05 16:00:00,3.96,3.96,3.78,3.88,1492640
SVM,NYSEAMERICAN,2020/05/06 16:00:00,3.85,3.89,3.7,3.83,1456081
SVM,NYSEAMERICAN,2020/05/07 16:00:00,3.88,4.09,3.81,4.04,2027790
SVM,NYSEAMERICAN,2020/05/08 16:00:00,4.1,4.32,4.09,4.17,2164795
SVM,NYSEAMERICAN,2020/05/11 16:00:00,4.17,4.24,3.96,4,2183843
SVM,NYSEAMERICAN,2020/05/12 16:00:00,4.08,4.16,3.88,3.9,2203955
SVM,NYSEAMERICAN,2020/05/13 16:00:00,4.05,4.08,3.74,3.86,1679432
SVM,NYSEAMERICAN,2020/05/14 16:00:00,3.86,4.14,3.79,4.12,2821317
SVM,NYSEAMERICAN,2020/05/15 16:00:00,4.31,4.55,4.26,4.53,4629694
SVM,NYSEAMERICAN,2020/05/18 16:00:00,4.84,4.95,4.36,4.45,4604148
SVM,NYSEAMERICAN,2020/05/19 16:00:00,4.55,4.61,4.04,4.23,7007329
SVM,NYSEAMERICAN,2020/05/20 16:00:00,4.32,4.46,4.15,4.35,2996379
SVM,NYSEAMERICAN,2020/05/21 16:00:00,4.24,4.26,4.04,4.18,2340805
SVM,NYSEAMERICAN,2020/05/22 16:00:00,4.25,4.35,4.11,4.13,2473119
SVM,NYSEAMERICAN,2020/05/26 16:00:00,4.25,4.28,3.94,3.97,2818759
SVM,NYSEAMERICAN,2020/05/27 16:00:00,3.91,4.19,3.85,4.15,2589825
SVM,NYSEAMERICAN,2020/05/28 16:00:00,4.3,4.36,4.16,4.19,1773016
SVM,NYSEAMERICAN,2020/05/29 16:00:00,4.3,4.45,4.22,4.42,2775065
SVM,NYSEAMERICAN,2020/06/01 16:00:00,4.52,4.66,4.42,4.65,2381578
SVM,NYSEAMERICAN,2020/06/02 16:00:00,4.65,4.65,4.43,4.47,3155823
SVM,NYSEAMERICAN,2020/06/03 16:00:00,4.37,4.51,4.23,4.48,2942986
SVM,NYSEAMERICAN,2020/06/04 16:00:00,4.58,5.12,4.58,4.86,5450693
SVM,NYSEAMERICAN,2020/06/05 16:00:00,4.67,4.88,4.58,4.87,3029726
SVM,NYSEAMERICAN,2020/06/08 16:00:00,5,5.03,4.76,4.94,1505390
SVM,NYSEAMERICAN,2020/06/09 16:00:00,4.95,5.09,4.89,4.95,1661460
SVM,NYSEAMERICAN,2020/06/10 16:00:00,5.05,5.08,4.71,5.08,2956957
SVM,NYSEAMERICAN,2020/06/11 16:00:00,4.99,5.17,4.63,4.7,3026030
SVM,NYSEAMERICAN,2020/06/12 16:00:00,4.75,4.96,4.66,4.73,2245827
SVM,NYSEAMERICAN,2020/06/15 16:00:00,4.55,4.88,4.43,4.84,1569777
SVM,NYSEAMERICAN,2020/06/16 16:00:00,4.89,4.89,4.56,4.6,2126141
SVM,NYSEAMERICAN,2020/06/17 16:00:00,4.61,4.73,4.6,4.67,1032119
SVM,NYSEAMERICAN,2020/06/18 16:00:00,4.58,4.73,4.53,4.58,955478
SVM,NYSEAMERICAN,2020/06/19 16:00:00,4.61,4.83,4.61,4.67,2873339
SVM,NYSEAMERICAN,2020/06/22 16:00:00,4.87,5.08,4.84,4.99,1865399
SVM,NYSEAMERICAN,2020/06/23 16:00:00,5.08,5.17,5,5.13,1882364
SVM,NYSEAMERICAN,2020/06/24 16:00:00,5.09,5.12,4.83,4.97,1939088
SVM,NYSEAMERICAN,2020/06/25 16:00:00,4.93,5,4.8,4.99,1071946
SVM,NYSEAMERICAN,2020/06/26 16:00:00,5.01,5.07,4.83,5.04,1443274
SVM,NYSEAMERICAN,2020/06/29 16:00:00,5.06,5.1,4.97,5.06,1129878
SVM,NYSEAMERICAN,2020/06/30 16:00:00,5.03,5.39,4.96,5.37,2137312
SVM,NYSEAMERICAN,2020/07/01 16:00:00,5.35,5.36,5.11,5.29,1229910
SVM,NYSEAMERICAN,2020/07/02 16:00:00,5.26,5.42,5.17,5.2,1588389
SVM,NYSEAMERICAN,2020/07/06 16:00:00,5.37,5.37,5.09,5.21,1429245
SVM,NYSEAMERICAN,2020/07/07 16:00:00,5.16,5.52,5.16,5.41,1791161
SVM,NYSEAMERICAN,2020/07/08 16:00:00,5.5,5.88,5.5,5.84,2364788
SVM,NYSEAMERICAN,2020/07/09 16:00:00,5.99,6.18,5.75,5.92,2694831
SVM,NYSEAMERICAN,2020/07/10 16:00:00,6,6.09,5.8,5.9,1407438
SVM,NYSEAMERICAN,2020/07/13 16:00:00,6.01,6.16,5.69,5.71,2294220
SVM,NYSEAMERICAN,2020/07/14 16:00:00,5.72,6.02,5.62,6.02,1990767
